"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2022 00:00:21","N","7361.20867463","9031.14682599","5120.1350342","27.07346153","27.07346153","0","305.00938827","420.64999771","294","7758.98369"
"08/27/2022 00:15:16","N","7198.12719269","8559.14682599","5131.1350342","26.20621299","26.20621299","0","299.83852575","416.64999771","290","7599.56488"
"08/27/2022 00:30:15","N","7128.5624878","8557.09189435","5131.1350342","24.99373054","24.99373054","0","298.67980191","414.64999771","288","7511.64474"
"08/27/2022 00:45:15","N","7112.97077485","8811.14682599","4991.1350342","22.6728897","22.6728897","0","298.31980171","411.64999771","287","7444.52807"
"08/27/2022 01:00:21","N","6965.78012391","8851.09681149","4991.1350342","19.15330314","19.15330314","0","295.06841186","401","285","7345.4317"
"08/27/2022 01:15:14","N","6908.39849396","8851.09681149","4989.93505251","15.27865409","15.27865409","0","296.46920645","402","286","7240.59852"
"08/27/2022 01:30:16","N","6897.77731629","8853.01008053","4991.1350342","9.16717147","9.16717147","0","296.26554734","402","286","7221.41573"
"08/27/2022 01:45:16","N","6827.03793641","8850.95514889","4990.5350281","9.94044303","9.94044303","0","295.20153639","401","285","7221.60097"
"08/27/2022 02:00:21","N","6820.230365","9047.69681759","4990.23507082","12.68360424","12.68360424","0","302.29929731","459","293","7154.95316"
"08/27/2022 02:15:16","N","6611.06228943","9046.69681759","4829.1350342","8.88631916","8.88631916","0","300.93345535","457","291","7042.16258"
"08/27/2022 02:30:15","N","6493.78177948","9045.555155","4828.13506472","8.49871253","8.49871253","0","298.3963345","456","290","6892.35549"
"08/27/2022 02:45:16","N","6388.01568909","9049.75174923","4830.04833376","4.39427423","4.39427423","0","298.68736594","455","289","6719.07377"
"08/27/2022 03:00:20","N","6389.58222504","9062.65174313","4829.93502199","1.9593538","1.9593538","0","296.82845364","451","285","6696.86816"
"08/27/2022 03:15:14","N","6388.50969239","9062.65174313","4832.04833376","2.96581959","2.96581959","0","296.93354902","451","285","6703.11331"
"08/27/2022 03:30:15","N","6338.0128891","9060.65174313","4830.6350342","3.32530117","3.32530117","0","297.50722327","452","286","6696.02419"
"08/27/2022 03:45:20","N","6342.51634522","9060.65174313","4831.1350342","2.29562664","2.29562664","0","299.76186775","454","288","6676.43908"
"08/27/2022 04:00:24","N","6342.25842591","9047.45176144","4830.2350403","2.41246652","2.41246652","0","298.6778166","454","288","6687.33524"
"08/27/2022 04:15:14","N","6366.49607392","9047.45176144","4831.54833376","5.32590961","5.32590961","0","299.02958801","455","289","6692.23468"
"08/27/2022 04:30:16","N","6452.65019532","8855.90159054","4972.04833376","6.44579267","6.44579267","0","301.32271555","457","291","6734.61049"
