"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2022 00:00:21","N","13313.23028","-.9","13314.13028"
"08/27/2022 00:15:16","N","12977.34105","-.6","12977.94105"
"08/27/2022 00:30:15","N","12668.35093","-.5","12668.85093"
"08/27/2022 00:45:15","N","12495.75365","-.8","12496.55365"
"08/27/2022 01:00:21","N","12302.55948","-.7","12303.25948"
"08/27/2022 01:15:14","N","12112.44631","-.5","12112.94631"
"08/27/2022 01:30:16","N","12017.34615","-.6","12017.94615"
"08/27/2022 01:45:16","N","11874.77007","-.6","11875.37007"
"08/27/2022 02:00:21","N","11833.61749","-.8","11834.41749"
"08/27/2022 02:15:16","N","11853.4663","-.5","11853.9663"
"08/27/2022 02:30:15","N","11721.86689","-.4","11722.26689"
"08/27/2022 02:45:16","N","11638.01796","-.7","11638.71796"
"08/27/2022 03:00:20","N","11581.43597","-.6","11582.03597"
"08/27/2022 03:15:14","N","11532.64968","-1","11533.64968"
"08/27/2022 03:30:15","N","11377.9603","-.5","11378.4603"
"08/27/2022 03:45:20","N","11228.52993","-.7","11229.22993"
"08/27/2022 04:00:24","N","11027.54894","-.8","11028.34894"
"08/27/2022 04:15:14","N","10879.36165","-.4","10879.76165"
"08/27/2022 04:30:16","N","10815.72156","-.4","10816.12156"
"08/27/2022 04:45:15","N","10748.2845","-.9","10749.1845"
"08/27/2022 05:00:22","N","10760.13903","-.9","10761.03903"
"08/27/2022 05:15:15","N","10839.62823","-.4","10840.02823"
"08/27/2022 05:30:15","N","10727.73566","-.8","10728.53566"
"08/27/2022 05:45:15","N","10718.97853","-.8","10719.77853"
"08/27/2022 06:00:20","N","10705.60006","-.3","10705.90006"
"08/27/2022 06:15:15","N","10750.48706","-.6","10751.08706"
"08/27/2022 06:30:15","N","10790.86695","-.5","10791.36695"
"08/27/2022 06:45:14","N","10867.03308","-.6","10867.63308"
"08/27/2022 07:00:20","N","11006.53805","-.6","11007.13805"
"08/27/2022 07:15:15","N","11140.01132","-.6","11140.61132"
"08/27/2022 07:30:16","N","11023.75919","-.3","11024.05919"
"08/27/2022 07:45:16","N","11088.2653","-.6","11088.8653"
"08/27/2022 08:00:20","N","11142.89511","-.4","11143.29511"
"08/27/2022 08:15:14","N","11370.28643","-.7","11370.98643"
"08/27/2022 08:30:15","N","11561.21587","-.6","11561.81587"
"08/27/2022 08:45:11","N","11844.89604","-.6","11845.49604"
"08/27/2022 09:00:13","N","12206.40757","-.6","12207.00757"
"08/27/2022 09:15:09","N","12486.91205","-.5","12487.41205"
"08/27/2022 09:30:11","N","12681.57386","-.4","12681.97386"
"08/27/2022 09:45:11","N","12764.13562","-.6","12764.73562"
"08/27/2022 10:00:14","N","12951.02163","-.5","12951.52163"
"08/27/2022 10:15:11","N","13221.65648","-.4","13222.05648"
"08/27/2022 10:30:19","N","13371.6418","-.5","13372.1418"
"08/27/2022 10:45:15","N","13451.34798","-.6","13451.94798"
"08/27/2022 11:00:21","N","13733.97594","-.4","13734.37594"
"08/27/2022 11:15:15","N","14299.58266","-.2","14299.78266"
"08/27/2022 11:30:14","N","14686.56008","-.5","14687.06008"
"08/27/2022 11:45:16","N","14898.93706","-.5","14899.43706"
"08/27/2022 12:00:21","N","15015.85695","-.9","15016.75695"
"08/27/2022 12:15:15","N","15235.66763","-.5","15236.16763"
"08/27/2022 12:30:15","N","15543.34914","-.7","15544.04914"
"08/27/2022 12:45:15","N","15676.72501","-.8","15677.52501"
"08/27/2022 13:00:21","N","16016.41248","-72.8","16089.21248"
"08/27/2022 13:15:15","N","16557.57441","-93.3","16650.87441"
"08/27/2022 13:30:16","N","16882.8508","-92.8","16975.6508"
"08/27/2022 13:45:16","N","17163.47709","-93.2","17256.67709"
"08/27/2022 14:00:23","N","17356.28759","-100.6","17456.88759"
"08/27/2022 14:15:16","N","17668.44433","-100.3","17768.74433"
"08/27/2022 14:30:15","N","18010.55688","-100","18110.55688"
"08/27/2022 14:45:15","N","18148.60672","-100.3","18248.90672"
"08/27/2022 15:00:25","N","18558.35116","-97.3","18655.65116"
"08/27/2022 15:15:15","N","18505.63474","-97.4","18603.03474"
"08/27/2022 15:30:15","N","18464.07606","-97","18561.07606"
"08/27/2022 15:45:16","N","18659.08942","-97","18756.08942"
"08/27/2022 16:00:20","N","18868.37414","-97.2","18965.57414"
"08/27/2022 16:15:14","N","18985.67909","-97.4","19083.07909"
"08/27/2022 16:30:15","N","19164.85874","-97.3","19262.15874"
"08/27/2022 16:45:15","N","19249.37208","-97.2","19346.57208"
"08/27/2022 17:00:20","N","19903.33203","-107.6","20010.93203"
"08/27/2022 17:15:15","N","19988.04417","-107.5","20095.54417"
"08/27/2022 17:30:15","N","20198.47748","-107.3","20305.77748"
"08/27/2022 17:45:16","N","20375.03565","-107.4","20482.43565"
"08/27/2022 18:00:20","N","20215.34339","-80.3","20295.64339"
"08/27/2022 18:15:16","N","20117.01488","-74.8","20191.81488"
"08/27/2022 18:30:16","N","20037.42578","-74.8","20112.22578"
"08/27/2022 18:45:16","N","20004.45363","-74.9","20079.35363"
"08/27/2022 19:00:22","N","19798.51283","-74.9","19873.41283"
"08/27/2022 19:15:16","N","19737.00112","-74.8","19811.80112"
"08/27/2022 19:30:17","N","19257.46431","-74.9","19332.36431"
"08/27/2022 19:45:16","N","19174.02499","-74.8","19248.82499"
"08/27/2022 20:00:22","N","19133.24396","-74.9","19208.14396"
"08/27/2022 20:15:17","N","18759.74645","-74.9","18834.64645"
"08/27/2022 20:30:15","N","18276.77869","-74.6","18351.37869"
"08/27/2022 20:45:17","N","17967.57082","-75","18042.57082"
"08/27/2022 21:00:20","N","17769.4001","-.5","17769.9001"
"08/27/2022 21:15:15","N","17528.03802","-.6","17528.63802"
"08/27/2022 21:30:15","N","17351.57285","-.4","17351.97285"
"08/27/2022 21:45:15","N","16979.58162","-.6","16980.18162"
"08/27/2022 22:00:19","N","16510.70105","-1","16511.70105"
"08/27/2022 22:15:15","N","15966.18749","-.7","15966.88749"
"08/27/2022 22:30:14","N","15553.71179","-.9","15554.61179"
"08/27/2022 22:45:15","N","15196.97971","-.7","15197.67971"
"08/27/2022 23:00:19","N","14905.77729","-.9","14906.67729"
"08/27/2022 23:15:14","N","14531.28634","-.6","14531.88634"
"08/27/2022 23:30:15","N","14117.03032","-.7","14117.73032"
"08/27/2022 23:45:11","N","13812.92249","-.5","13813.42249"
