"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2022 06:45:14","N","15572.28148365","21605.77166805","12139.05805587","514.67056739","514.67056739","0","758.5858345","814","470.1000061","16877.46198"
"08/27/2022 07:00:20","N","15719.01847791","21722.84386778","12157.57499313","464.65977811","464.65977811","0","756.09207153","811.59997558","468","16843.29427"
"08/27/2022 07:15:15","N","15822.80732825","21816.24151355","12151.35073471","390.90548747","390.90548747","0","756.09241867","811.59997558","468","17021.89436"
"08/27/2022 07:30:16","N","15899.79357373","22001.0680698","12151.18012619","361.76898249","361.76898249","0","756.0923767","811.59997558","468","17013.76943"
"08/27/2022 07:45:16","N","16244.47268759","22123.98245894","12150.64228439","329.10829007","329.10829007","0","756.0925827","811.59997558","468","17312.80393"
"08/27/2022 08:00:20","N","16789.7202798","22559.66840946","12218.56093978","263.38520234","263.38520234","0","753.8933525","809.40002441","463.79998779","17641.53584"
"08/27/2022 08:15:14","N","17162.56092261","22782.43146133","12210.58446884","200.85019601","200.85019601","0","753.89371109","809.40002441","463.79998779","18022.69652"
"08/27/2022 08:30:15","N","17394.33520603","22861.47590541","12206.84814071","146.70452532","146.70452532","0","753.89398574","809.40002441","463.79998779","18177.05614"
"08/27/2022 08:45:11","N","17606.67093848","22960.11295317","12206.44376754","84.9174237","84.9174237","0","753.8941574","809.40002441","463.79998779","18336.39487"
"08/27/2022 09:00:13","N","18151.6699705","23436.09504794","12486.49484157","69.6979393","69.6979393","0","748.69550323","804.2000122","455.5","18646.73964"
"08/27/2022 09:15:09","N","18291.26569747","23514.86658667","12503.94164657","54.85115607","54.85115607","0","748.69561386","804.2000122","455.5","19039.05932"
"08/27/2022 09:30:11","N","18432.7523651","23556.10567282","12504.42061996","57.83251821","57.83251821","0","748.69582748","804.2000122","455.5","19233.84945"
"08/27/2022 09:45:11","N","18262.22183131","23586.66370867","12518.51101589","55.49308108","55.49308108",".07899999","748.69470596","804.2000122","455.5","18960.22957"
"08/27/2022 10:00:14","N","18939.39073562","23481.69277763","12563.3707695","62.02839667","62.02839667","0","744.29681777","799.79998779","447.89999389","19502.20308"
"08/27/2022 10:15:11","N","19333.51111221","23726.33849525","12569.65443038","70.62404453","70.62404453","0","744.29650115","799.79998779","447.89999389","19933.15443"
"08/27/2022 10:30:19","N","19760.3280487","23680.51552009","12503.68832015","82.76960985","82.76960985","0","744.29715347","799.79998779","447.89999389","20311.65386"
"08/27/2022 10:45:15","N","19822.29466628","23695.64341926","12500.66265487","96.84672524","96.84672524","0","744.29634094","799.79998779","447.89999389","20671.25008"
"08/27/2022 11:00:21","N","20145.66603087","24073.12073706","12510.99071884","85.31064341","85.31064341",".05899999","742.29104995","797.7000122","443.29998779","21034.91331"
"08/27/2022 11:15:15","N","20666.20593261","24840.78573416","12434.33109664","84.16975915","84.16975915","0","742.29195404","797.7000122","443.29998779","21258.02926"
"08/27/2022 11:30:14","N","21320.9881308","24690.49441146","12445.17404651","83.4353292","83.4353292",".12799999","742.29579162","797.7000122","443.29998779","21754.05827"
"08/27/2022 11:45:16","N","21690.27722525","24935.57012557","12479.20967388","80.46382571","80.46382571","0","742.29465103","797.7000122","443.29998779","22133.90393"
"08/27/2022 12:00:21","N","21997.80189656","25183.95620727","12515.44228696","66.76816255","66.76816255",".27399998","742.30122375","797.79998779","441","22545.16458"
"08/27/2022 12:15:15","N","22588.5022068","25220.25382423","12838.45222377","65.94422248","65.94422248","0","743.30181884","797.79998779","441","23087.80137"
"08/27/2022 12:30:15","N","22961.12157153","25186.58943366","12925.52557849","68.26183824","68.27183824",".00999999","746.3019905","797.79998779","441","23447.97267"
"08/27/2022 12:45:15","N","22969.37823962","25136.69595145","12926.35030078","77.49359724","77.49359724","0","747.83815765","797.79998779","441","23653.80852"
"08/27/2022 13:00:21","N","22982.46697806","25309.40878104","13008.84912586","74.96727678","74.96727678","0","746.93801116","796.90002441","439.6000061","23716.70098"
"08/27/2022 13:15:15","N","23161.69951056","25380.7381687","13001.08284473","87.49378181","87.49378181","0","752.73807525","796.90002441","439.6000061","23832.6659"
"08/27/2022 13:30:16","N","23330.52456091","25406.7650547","13000.13148975","76.20383022","76.20383022","0","760.93813323","796.90002441","439.6000061","23940.1227"
"08/27/2022 13:45:16","N","23364.68932532","25304.03919028","12999.62262439","84.76036373","84.76036373","0","768.03825378","796.90002441","439.6000061","24016.51542"
"08/27/2022 14:00:23","N","23626.35695266","25394.35863494","13020.33543872","96.15196999","96.15196999","0","775.93188476","796.90002441","439.2000122","24365.98201"
"08/27/2022 14:15:16","N","23496.93966865","25438.80495261","13067.26250171","91.02833263","91.02833263","0","781.49581146","796.90002441","439.2000122","24250.80261"
"08/27/2022 14:30:15","N","23433.75891303","25273.30877112","13068.35114002","99.73300878","99.73300878","0","786.49668884","796.90002441","439.2000122","24274.75937"
"08/27/2022 14:45:15","N","23429.2240362","25204.96521281","13472.53981494","106.09657043","106.09657043",".33999998","790.49671936","796.90002441","439.2000122","24258.58093"
"08/27/2022 15:00:25","N","23752.62790869","25135.96636389","13444.47044849","108.26548377","108.26548377","0","790.89714813","796.29998779","439.1000061","24349.60573"
"08/27/2022 15:15:15","N","23716.66399764","25298.57719802","13054.14246082","151.75930999","151.75930999",".10899999","800.59816932","858.79998779","439.1000061","24589.84082"
"08/27/2022 15:30:15","N","23822.56912946","25262.81851911","13057.6596117","163.51305598","163.51305598","0","790.8973999","796.29998779","439.1000061","24617.0251"
"08/27/2022 15:45:16","N","23907.34996914","25248.71490597","13041.37039661","176.12510175","176.12510175","0","790.89718627","796.29998779","439.1000061","24734.2718"
"08/27/2022 16:00:20","N","23861.47747475","25191.49953896","13066.83742237","178.2172888","178.2172888","0","791.59716033","797","439.1000061","24640.30283"
"08/27/2022 16:15:14","N","23820.46152471","25383.99028371","13211.36534595","182.50538724","182.50538724","0","791.59701538","797","439.1000061","24627.2923"
"08/27/2022 16:30:15","N","23833.3127582","25442.78256869","13212.42856311","210.46574339","210.46574339","0","791.59701538","797","439.1000061","24701.61873"
"08/27/2022 16:45:15","N","23779.09496592","25293.81928538","13212.40274524","223.85012955","223.85012955","0","791.59701538","797","439.1000061","24681.50695"
"08/27/2022 17:00:20","N","23678.94975137","25308.31613397","13215.67087268","266.03420877","266.03420877","0","792.80349731","798.29998779","439.2000122","24721.61323"
"08/27/2022 17:15:15","N","23427.40231847","25285.35145711","13191.96431446","316.38394653","316.38394653","0","792.80205535","798.29998779","439.2000122","24596.15296"
"08/27/2022 17:30:15","N","23465.79778194","25284.61864375","13217.89725208","338.11554151","338.11554151","0","792.8026123","798.29998779","439.2000122","24451.81693"
"08/27/2022 17:45:16","N","23402.04853247","25194.83979605","13216.68272876","398.47474825","398.47474825","0","792.802742","798.29998779","439.2000122","24518.42072"
"08/27/2022 18:00:20","N","23318.72080182","24942.88382672","13263.8944292","496.33580935","496.33580935","0","793.40233612","1053.07249069","439.6000061","24522.06996"
"08/27/2022 18:15:16","N","23033.99678659","24825.6275258","13235.11554431","647.2706694","647.2706694","0","793.4022293","1052.66582489","439.6000061","24417.08748"
"08/27/2022 18:30:16","N","22979.82684539","24313.20064911","13178.89004993","784.16554486","784.16554486","0","793.40275573","1052.92292785","439.6000061","24474.72064"
"08/27/2022 18:45:16","N","22986.19174384","24126.23640212","13195.86856555","909.86353293","909.86353293","0","793.40388488","1052.86454391","439.6000061","24523.56231"
"08/27/2022 19:00:22","N","22881.85212683","23886.32229742","13044.35187244","973.55767989","973.55767989","0","797.00603663","821","441","24558.90002"
"08/27/2022 19:15:16","N","23252.4996724","23870.54542359","13040.3412981","978.48296213","978.48296213","0","795.1106733","821","441","24777.66639"
"08/27/2022 19:30:17","N","23239.57427262","23812.92539033","13061.31477832","973.27615272","973.27615272","0","792.64261484","821","441","24849.19343"
"08/27/2022 19:45:16","N","23355.70659166","23735.22985903","13061.90634632","908.1952362","908.1952362","0","791.94419813","821","441","24860.52956"
"08/27/2022 20:00:22","N","23058.62656523","23499.58035946","13065.59288501","1017.62171959","1017.62171959","0","1023.66468942","1059.72912216","443.29998779","24900.29239"
"08/27/2022 20:15:17","N","23045.68182107","23457.63602059","13081.6956377","1075.46064209","1075.46064209","0","920.42612934","956.38437128","443.29998779","24851.89695"
"08/27/2022 20:30:15","N","22539.32277413","23452.56991082","13083.12956714","1155.47571015","1155.47571015","0","848.08808279","901.44704627","443.29998779","24583.8287"
"08/27/2022 20:45:17","N","22103.78030129","23448.1465252","13086.51643848","1307.33713388","1307.33713388","0","771.74065196","877.69171953","443.29998779","24317.44032"
"08/27/2022 21:00:20","N","21947.59548255","23536.03075867","12810.47739124","1398.7746334","1398.7746334","0","765.8341856","824.40002441","446.2000122","24181.46775"
"08/27/2022 21:15:15","N","21885.17990609","23543.41139396","12842.97052478","1450.63686537","1450.63686537","0","762.43433165","824.40002441","446.2000122","24256.11239"
"08/27/2022 21:30:15","N","21530.92697545","23527.39898663","12813.29637622","1425.61799168","1425.61799168","0","755.23374342","824.40002441","446.2000122","23724.06393"
"08/27/2022 21:45:15","N","20837.18603058","23533.31514721","12916.31931686","1436.48938918","1436.48938918","0","750.59291887","824.40002441","446.2000122","23136.70831"
"08/27/2022 22:00:19","N","21087.84155198","23684.13618928","13203.97304534","1444.0798974","1444.0798974","0","51.56322228","125","50","22545.91247"
"08/27/2022 22:15:15","N","20635.23535453","22765.03782495","12734.17790985","1465.13859128","1465.13859128","0","51.56653642","125","50","22149.76103"
"08/27/2022 22:30:14","N","20208.70930015","22729.49038549","12716.51946258","1515.91616678","1515.91616678","0","51.56441831","125","50","21775.32299"
"08/27/2022 22:45:15","N","19363.58092414","22891.18614407","12782.56502532","1552.08787107","1552.08787107","0","51.56227874","125","50","21222.61434"
"08/27/2022 23:00:19","N","18664.77558433","22756.69588157","12667.45150375","1555.55185556","1555.55185556","0","51.56208956","125","50","20485.21164"
"08/27/2022 23:15:14","N","17636.84482108","22024.53387042","12668.76807785","1606.52185273","1606.52185273","0","51.56248104","125","50","19571.20708"
"08/27/2022 23:30:15","N","16811.47164832","22094.02628871","12668.60920333","1699.25373148","1699.25373148","0","51.56263709","125","50","18776.6205"
"08/27/2022 23:45:11","N","16240.08686744","20615.56474658","11802.02418136","1733.10584712","1733.10584712","0","51.56156706","125","50","18144.22952"
