"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2022 00:00:21","N","7758.98369","0","7758.98369"
"08/27/2022 00:15:16","N","7599.56488","0","7599.56488"
"08/27/2022 00:30:15","N","7511.64474","0","7511.64474"
"08/27/2022 00:45:15","N","7444.52807","0","7444.52807"
"08/27/2022 01:00:21","N","7345.4317","0","7345.4317"
"08/27/2022 01:15:14","N","7240.59852","0","7240.59852"
"08/27/2022 01:30:16","N","7221.41573","0","7221.41573"
"08/27/2022 01:45:16","N","7221.60097","0","7221.60097"
"08/27/2022 02:00:21","N","7154.95316","0","7154.95316"
"08/27/2022 02:15:16","N","7042.16258","0","7042.16258"
"08/27/2022 02:30:15","N","6892.35549","0","6892.35549"
"08/27/2022 02:45:16","N","6719.07377","0","6719.07377"
"08/27/2022 03:00:20","N","6696.86816","0","6696.86816"
"08/27/2022 03:15:14","N","6703.11331","0","6703.11331"
"08/27/2022 03:30:15","N","6696.02419","0","6696.02419"
"08/27/2022 03:45:20","N","6676.43908","0","6676.43908"
"08/27/2022 04:00:24","N","6687.33524","0","6687.33524"
"08/27/2022 04:15:14","N","6692.23468","0","6692.23468"
"08/27/2022 04:30:16","N","6734.61049","0","6734.61049"
"08/27/2022 04:45:15","N","6809.27685","0","6809.27685"
"08/27/2022 05:00:22","N","6874.09757","0","6874.09757"
"08/27/2022 05:15:15","N","6966.15749","0","6966.15749"
"08/27/2022 05:30:15","N","7129.75831","0","7129.75831"
"08/27/2022 05:45:15","N","7151.87324","0","7151.87324"
"08/27/2022 06:00:20","N","7122.12732","0","7122.12732"
"08/27/2022 06:15:15","N","7048.60378","0","7048.60378"
"08/27/2022 06:30:15","N","7174.08332","0","7174.08332"
"08/27/2022 06:45:14","N","6976.82134","0","6976.82134"
"08/27/2022 07:00:20","N","6960.31997","0","6960.31997"
"08/27/2022 07:15:15","N","7111.62378","0","7111.62378"
"08/27/2022 07:30:16","N","7258.81651","0","7258.81651"
"08/27/2022 07:45:16","N","7366.82183","0","7366.82183"
"08/27/2022 08:00:20","N","7452.90961","0","7452.90961"
"08/27/2022 08:15:14","N","7360.77703","0","7360.77703"
"08/27/2022 08:30:15","N","7562.63763","0","7562.63763"
"08/27/2022 08:45:11","N","7854.52004","0","7854.52004"
"08/27/2022 09:00:13","N","7988.53317","0","7988.53317"
"08/27/2022 09:15:09","N","7992.91377","0","7992.91377"
"08/27/2022 09:30:11","N","7944.6114","0","7944.6114"
"08/27/2022 09:45:11","N","8174.83482","0","8174.83482"
"08/27/2022 10:00:14","N","8239.35897","0","8239.35897"
"08/27/2022 10:15:11","N","8457.85924","0","8457.85924"
"08/27/2022 10:30:19","N","8470.62106","0","8470.62106"
"08/27/2022 10:45:15","N","8627.24625","0","8627.24625"
"08/27/2022 11:00:21","N","8529.25873","0","8529.25873"
"08/27/2022 11:15:15","N","8592.92364","0","8592.92364"
"08/27/2022 11:30:14","N","8770.3242","0","8770.3242"
"08/27/2022 11:45:16","N","9081.43151","0","9081.43151"
"08/27/2022 12:00:21","N","9193.98343","0","9193.98343"
"08/27/2022 12:15:15","N","9373.78467","0","9373.78467"
"08/27/2022 12:30:15","N","9597.25707","0","9597.25707"
"08/27/2022 12:45:15","N","9983.89152","0","9983.89152"
"08/27/2022 13:00:21","N","10230.43004","0","10230.43004"
"08/27/2022 13:15:15","N","10275.80313","0","10275.80313"
"08/27/2022 13:30:16","N","10694.06624","0","10694.06624"
"08/27/2022 13:45:16","N","10574.99619","0","10574.99619"
"08/27/2022 14:00:23","N","10762.83139","0","10762.83139"
"08/27/2022 14:15:16","N","10958.86232","0","10958.86232"
"08/27/2022 14:30:15","N","11174.11296","0","11174.11296"
"08/27/2022 14:45:15","N","11273.28994","0","11273.28994"
"08/27/2022 15:00:25","N","11315.25657","0","11315.25657"
"08/27/2022 15:15:15","N","11539.86323","0","11539.86323"
"08/27/2022 15:30:15","N","11528.00294","0","11528.00294"
"08/27/2022 15:45:16","N","11522.12938","0","11522.12938"
"08/27/2022 16:00:20","N","11808.89764","0","11808.89764"
"08/27/2022 16:15:14","N","11859.88508","0","11859.88508"
"08/27/2022 16:30:15","N","11688.28074","0","11688.28074"
"08/27/2022 16:45:15","N","11754.95629","0","11754.95629"
"08/27/2022 17:00:20","N","11771.66719","0","11771.66719"
"08/27/2022 17:15:15","N","11664.79674","0","11664.79674"
"08/27/2022 17:30:15","N","11336.78755","0","11336.78755"
"08/27/2022 17:45:16","N","11216.918","0","11216.918"
"08/27/2022 18:00:20","N","11119.06609","0","11119.06609"
"08/27/2022 18:15:16","N","10810.21314","0","10810.21314"
"08/27/2022 18:30:16","N","10587.18302","0","10587.18302"
"08/27/2022 18:45:16","N","10643.75455","0","10643.75455"
"08/27/2022 19:00:22","N","10566.93131","0","10566.93131"
"08/27/2022 19:15:16","N","10736.96574","0","10736.96574"
"08/27/2022 19:30:17","N","10895.96692","0","10895.96692"
"08/27/2022 19:45:16","N","10998.52674","0","10998.52674"
"08/27/2022 20:00:22","N","10845.63411","0","10845.63411"
"08/27/2022 20:15:17","N","10744.29082","0","10744.29082"
"08/27/2022 20:30:15","N","10512.1656","0","10512.1656"
"08/27/2022 20:45:17","N","9968.42221","0","9968.42221"
"08/27/2022 21:00:20","N","9257.32823","0","9257.32823"
"08/27/2022 21:15:15","N","8989.16994","0","8989.16994"
"08/27/2022 21:30:15","N","8752.75041","0","8752.75041"
"08/27/2022 21:45:15","N","8444.23554","0","8444.23554"
"08/27/2022 22:00:19","N","8299.02414","0","8299.02414"
"08/27/2022 22:15:15","N","8384.9018","0","8384.9018"
"08/27/2022 22:30:14","N","8229.39644","0","8229.39644"
"08/27/2022 22:45:15","N","7700.53097","0","7700.53097"
"08/27/2022 23:00:19","N","7608.39384","0","7608.39384"
"08/27/2022 23:15:14","N","7489.54952","0","7489.54952"
"08/27/2022 23:30:15","N","7455.85878","0","7455.85878"
"08/27/2022 23:45:11","N","7382.09108","0","7382.09108"
