"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2022 00:00:21","N","18856.1755","-446.2","19302.3755"
"08/27/2022 00:15:16","N","18245.03058","-581.3","18826.33058"
"08/27/2022 00:30:15","N","18065.23211","-595.3","18660.53211"
"08/27/2022 00:45:15","N","18021.38986","-595.3","18616.68986"
"08/27/2022 01:00:21","N","17853.39664","-595.3","18448.69664"
"08/27/2022 01:15:14","N","17576.36508","-595.3","18171.66508"
"08/27/2022 01:30:16","N","17270.40659","-595.3","17865.70659"
"08/27/2022 01:45:16","N","16863.85896","-595.3","17459.15896"
"08/27/2022 02:00:21","N","16681.60541","-595.3","17276.90541"
"08/27/2022 02:15:16","N","16521.04604","-595.3","17116.34604"
"08/27/2022 02:30:15","N","16487.44451","-595.3","17082.74451"
"08/27/2022 02:45:16","N","16453.56633","-595.3","17048.86633"
"08/27/2022 03:00:20","N","16220.65402","-595.3","16815.95402"
"08/27/2022 03:15:14","N","16035.5751","-595.3","16630.8751"
"08/27/2022 03:30:15","N","15897.09321","-595.3","16492.39321"
"08/27/2022 03:45:20","N","15931.0706","-595.3","16526.3706"
"08/27/2022 04:00:24","N","15914.35742","-595.3","16509.65742"
"08/27/2022 04:15:14","N","16076.96866","-595.3","16672.26866"
"08/27/2022 04:30:16","N","16348.34254","-595.3","16943.64254"
"08/27/2022 04:45:15","N","16381.20565","-595.3","16976.50565"
"08/27/2022 05:00:22","N","16395.74157","-595.3","16991.04157"
"08/27/2022 05:15:15","N","16709.39124","-595.3","17304.69124"
"08/27/2022 05:30:15","N","16686.97911","-595.3","17282.27911"
"08/27/2022 05:45:15","N","16728.74697","-595.3","17324.04697"
"08/27/2022 06:00:20","N","16730.68105","-595.3","17325.98105"
"08/27/2022 06:15:15","N","16962.03897","-595.3","17557.33897"
"08/27/2022 06:30:15","N","16942.09435","-595.3","17537.39435"
"08/27/2022 06:45:14","N","16877.46896","-595.3","17472.76896"
"08/27/2022 07:00:20","N","16843.30125","-501.2","17344.50125"
"08/27/2022 07:15:15","N","17021.90134","-395.2","17417.10134"
"08/27/2022 07:30:16","N","17013.77641","-395.2","17408.97641"
"08/27/2022 07:45:16","N","17312.81091","-395.2","17708.01091"
"08/27/2022 08:00:20","N","17641.54282","-306.1","17947.64282"
"08/27/2022 08:15:14","N","18022.7035","-223.1","18245.8035"
"08/27/2022 08:30:15","N","18177.06312","-188.1","18365.16312"
"08/27/2022 08:45:11","N","18336.40185","-148.1","18484.50185"
"08/27/2022 09:00:13","N","18646.74662","-149.1","18795.84662"
"08/27/2022 09:15:09","N","19039.0663","-148.1","19187.1663"
"08/27/2022 09:30:11","N","19233.85643","-149.1","19382.95643"
"08/27/2022 09:45:11","N","18960.23655","-148.1","19108.33655"
"08/27/2022 10:00:14","N","19502.21006","-149.1","19651.31006"
"08/27/2022 10:15:11","N","19933.16141","-149.1","20082.26141"
"08/27/2022 10:30:19","N","20311.66084","-148.1","20459.76084"
"08/27/2022 10:45:15","N","20671.25706","-148.1","20819.35706"
"08/27/2022 11:00:21","N","21034.92029","-234.1","21269.02029"
"08/27/2022 11:15:15","N","21258.03624","-347.2","21605.23624"
"08/27/2022 11:30:14","N","21754.06525","-157.1","21911.16525"
"08/27/2022 11:45:16","N","22133.91091","-149.1","22283.01091"
"08/27/2022 12:00:21","N","22545.17156","-104.1","22649.27156"
"08/27/2022 12:15:15","N","23087.80835","-95","23182.80835"
"08/27/2022 12:30:15","N","23447.97965","-124.1","23572.07965"
"08/27/2022 12:45:15","N","23653.8155","-124.1","23777.9155"
"08/27/2022 13:00:21","N","23716.70796","-137.1","23853.80796"
"08/27/2022 13:15:15","N","23832.67288","-149.1","23981.77288"
"08/27/2022 13:30:16","N","23940.12968","-149.1","24089.22968"
"08/27/2022 13:45:16","N","24016.5224","-149.1","24165.6224"
"08/27/2022 14:00:23","N","24365.98899","-291.1","24657.08899"
"08/27/2022 14:15:16","N","24250.8041","-472.2","24723.0041"
"08/27/2022 14:30:15","N","24274.76086","-471.2","24745.96086"
"08/27/2022 14:45:15","N","24258.58242","-471.2","24729.78242"
"08/27/2022 15:00:25","N","24349.60722","-472.2","24821.80722"
"08/27/2022 15:15:15","N","24589.84231","-471.2","25061.04231"
"08/27/2022 15:30:15","N","24617.02659","-471.2","25088.22659"
"08/27/2022 15:45:16","N","24734.27329","-471.2","25205.47329"
"08/27/2022 16:00:20","N","24640.30432","-505.2","25145.50432"
"08/27/2022 16:15:14","N","24627.29379","-546.3","25173.59379"
"08/27/2022 16:30:15","N","24701.62022","-545.3","25246.92022"
"08/27/2022 16:45:15","N","24681.50844","-545.3","25226.80844"
"08/27/2022 17:00:20","N","24721.61472","-568.3","25289.91472"
"08/27/2022 17:15:15","N","24596.15445","-595.3","25191.45445"
"08/27/2022 17:30:15","N","24451.81842","-594.3","25046.11842"
"08/27/2022 17:45:16","N","24518.42221","-550.3","25068.72221"
"08/27/2022 18:00:20","N","24522.07145","-479.2","25001.27145"
"08/27/2022 18:15:16","N","24417.08897","-422.2","24839.28897"
"08/27/2022 18:30:16","N","24474.72762","-422.2","24896.92762"
"08/27/2022 18:45:16","N","24523.56929","-421.2","24944.76929"
"08/27/2022 19:00:22","N","24558.907","-464.2","25023.107"
"08/27/2022 19:15:16","N","24777.67337","-496.2","25273.87337"
"08/27/2022 19:30:17","N","24849.20041","-496.2","25345.40041"
"08/27/2022 19:45:16","N","24860.53654","-496.2","25356.73654"
"08/27/2022 20:00:22","N","24900.29937","-544.3","25444.59937"
"08/27/2022 20:15:17","N","24851.90393","-595.3","25447.20393"
"08/27/2022 20:30:15","N","24583.83568","-595.3","25179.13568"
"08/27/2022 20:45:17","N","24317.4473","-595.3","24912.7473"
"08/27/2022 21:00:20","N","24181.47473","-595.3","24776.77473"
"08/27/2022 21:15:15","N","24256.11937","-595.3","24851.41937"
"08/27/2022 21:30:15","N","23724.07091","-595.3","24319.37091"
"08/27/2022 21:45:15","N","23136.71529","-595.3","23732.01529"
"08/27/2022 22:00:19","N","22545.91945","-595.3","23141.21945"
"08/27/2022 22:15:15","N","22149.76801","-595.3","22745.06801"
"08/27/2022 22:30:14","N","21775.32997","-595.3","22370.62997"
"08/27/2022 22:45:15","N","21222.62132","-595.3","21817.92132"
"08/27/2022 23:00:19","N","20485.21862","-529.3","21014.51862"
"08/27/2022 23:15:14","N","19571.21406","-447.2","20018.41406"
"08/27/2022 23:30:15","N","18776.62748","-446.2","19222.82748"
"08/27/2022 23:45:11","N","18144.2365","-446.2","18590.4365"
