"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2022 17:15:15","N","4067.2000122","7908.45876359","4521.0940001"
"08/27/2022 17:30:15","N","4068.2000122","7905.50313615","4521.60600011"
"08/27/2022 17:45:16","N","4066.2000122","7903.57906389","4521.0880002"
"08/27/2022 18:00:20","N","4067.6000061","8060.65288972","4507.8"
"08/27/2022 18:15:16","N","4071.6000061","8076.34742021","4509.9"
"08/27/2022 18:30:16","N","4074.6000061","8068.21206712","4513.5"
"08/27/2022 18:45:16","N","4075.6000061","8070.64703035","4513.9"
"08/27/2022 19:00:22","N","4073","8064.91938066","4522.6"
"08/27/2022 19:15:16","N","4073","8061.98881483","4520.7"
"08/27/2022 19:30:17","N","4071","8060.44444227","4515"
"08/27/2022 19:45:16","N","4075","8059.87414193","4514.8"
"08/27/2022 20:00:22","N","4078.29998779","8165.89638328","4520"
"08/27/2022 20:15:17","N","4078.29998779","8011.62010049","4513.2"
"08/27/2022 20:30:15","N","4076.29998779","7959.88089609","4504"
"08/27/2022 20:45:17","N","4065.29998779","7925.50526905","4487.7"
"08/27/2022 21:00:20","N","4072.2000122","7897.79534482","4431.7"
"08/27/2022 21:15:15","N","4069.2000122","7892.70916414","4396.3"
"08/27/2022 21:30:15","N","4068.2000122","7893.45297193","4362.3"
"08/27/2022 21:45:15","N","4076.2000122","7902.70572328","4336.2"
"08/27/2022 22:00:19","N","3675","7079.81749296","3598.6"
"08/27/2022 22:15:15","N","3676.16000001","7079.76825492","3569.46000001"
"08/27/2022 22:30:14","N","3674","7077.56795644","3538.7"
"08/27/2022 22:45:15","N","3680.84214401","7087.29573678","3516.04214401"
"08/27/2022 23:00:19","N","3675","6902.79474401","3504.9"
"08/27/2022 23:15:14","N","3677","6904.32537412","3507.3"
"08/27/2022 23:30:15","N","3701.30000019","6928.83108568","3531.80000019"
"08/27/2022 23:45:11","N","3992","7389.96613454","3504.1"
