"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2022 07:45:16","N","30844.85615921","42527.02538442","22468.6609627","7982.10253267","7980.75469379","0","798.00166097","945.72667852","6.00001","4276.63530902","4639.99378585","3133","43849.95392"
"08/27/2022 08:00:20","N","31380.02802693","42532.87855267","22540.70447313","7487.63024079","7487.50971543","0","1759.5654633","1907.25059056","6.00001","4303.94382116","4825.82848262","3142.79998779","44686.21143"
"08/27/2022 08:15:14","N","31776.99548923","42615.38667225","22614.80920183","6842.59141144","6842.63781304","0","2903.55197381","3051.2821145","6.00001","4328.96714097","4831.5803976","3145.79998779","45656.01546"
"08/27/2022 08:30:15","N","32129.5356636","42586.08918023","22610.04550707","6056.88658171","6056.71836917","0","4296.76751601","4444.59860885","6.00001","4352.15632542","4825.63105678","3139.79998779","46548.15558"
"08/27/2022 08:45:11","N","32487.62470638","42830.89989304","22773.00387346","5272.03050364","5272.65197433","0","5559.11939108","5706.90010702","6.00001","4389.76606419","4822.08788204","3137.79998779","47433.20164"
"08/27/2022 09:00:13","N","33463.65044665","44339.48218965","23405.71720182","4853.71692376","4854.52476591","0","6230.14028179","6377.97045147","6.00001","4377.0781205","4540.88163614","3129.5","48472.88998"
"08/27/2022 09:15:09","N","33622.4295659","44029.92263269","23378.2651726","4836.66844405","4836.24685529","0","7046.57558441","7194.35151672","6.00001","4381.75793678","4544.44097757","3132.5","49768.96321"
"08/27/2022 09:30:11","N","33917.56743252","43693.7524228","23646.12766039","5111.22258624","5112.52717498","0","7607.06178021","7754.86852002","6.00001","4379.99329279","4544.26379251","3132.5","50933.83537"
"08/27/2022 09:45:11","N","33730.10080182","43784.33642721","23748.72322142","5428.71231022","5430.02984566",".19899999","8272.10657906","8420.10902047","6.00001","4379.13143382","4542.71948099","3130.5","51713.18072"
"08/27/2022 10:00:14","N","34826.81516718","43646.44515347","23871.97674334","5635.95546587","5636.56320615",".11999999","8480.70987892","8628.2790699","6.00001","4379.58986352","4586.0650258","3118.89999389","52982.94329"
"08/27/2022 10:15:11","N","35351.85050141","44047.44754624","24023.14458239","5885.89757888","5886.53336651",".11999999","8841.43361139","8989.04635858","6.00001","4402.79875318","4580.76125383","3113.89999389","54241.03259"
"08/27/2022 10:30:19","N","35888.72550952","44659.13765454","24117.72780668","6006.07058049","6006.82788909",".19224292","9056.24966669","9204.09611749","6.00001","4417.19676842","4582.19161272","3114.89999389","55080.11591"
"08/27/2022 10:45:15","N","36168.55149304","45369.08336853","24423.90743029","6385.59046514","6387.35800726",".25700993","9279.49733829","9427.24034976","6.00001","4415.58983946","4578.8372426","3111.89999389","56164.84578"
"08/27/2022 11:00:21","N","37077.42190742","45836.63665914","24395.78226435","6432.15403049","6433.38173725",".31600992","9245.38175153","9393.12485456","6.00001","4407.91923578","4746.0169053","3101.29998779","56962.29587"
"08/27/2022 11:15:15","N","38132.08502006","46603.31590604","24398.12599527","6342.34613947","6342.97441481",".25700993","9396.12718439","9543.34788751","6.00001","4412.98373646","4751.83978128","3107.29998779","57829.12417"
"08/27/2022 11:30:14","N","39627.65959954","46579.32247304","24426.94325506","6176.49870691","6176.89275542",".38500992","9131.77199745","9279.77543067","6.00001","4411.1003946","4749.61193704","3105.29998779","58776.69264"
"08/27/2022 11:45:16","N","40354.81703352","47189.8480401","24591.61499798","6213.61348445","6214.77121659",".13700993","9157.41907024","9305.28446483","6.00001","4407.94473139","4744.91570901","3100.29998779","59696.51231"
"08/27/2022 12:00:21","N","40931.07795405","48154.28869938","24844.97803556","6214.97639774","6216.42493739",".41400992","9269.73863458","9416.87226343","6.00001","4408.42451711","4633.8549714","3101","60377.24998"
"08/27/2022 12:15:15","N","41988.09992969","48604.96900486","25249.59997189","6141.09387755","6141.63679384",".21700993","9218.31341648","9366.92038059","6.00001","4384.33521962","4601.76376962","3080","61281.20174"
"08/27/2022 12:30:15","N","42851.32587575","48626.69668221","25596.76487982","6169.37431566","6170.56813733",".33900992","9119.14216899","9266.74325847","6.00001","4397.67196026","4611.27036142","3091","62045.28484"
"08/27/2022 12:45:15","N","43117.28230071","48581.49665665","25604.92700397","6325.46826246","6326.26135988",".13700993","9124.70923709","9272.61188602","6.00001","4415.78095764","4621.95377206","3101","62708.97476"
"08/27/2022 13:00:21","N","43133.02050018","48919.29753196","25894.79249727","6541.12242173","6542.7549423",".13700993","9309.74432182","9457.5586071","6.00001","4466.47503496","4625.32351064","3099.6000061","63298.3903"
"08/27/2022 13:15:15","N","44010.4544695","49332.60636603","26100.42165148","6849.02775865","6849.59920234",".13700993","9088.81937026","9235.68535995","6.00001","4470.54226253","4634.4032073","3105.6000061","64021.36845"
"08/27/2022 13:30:16","N","44286.51899537","49382.53791606","26095.94476473","6770.44184581","6770.76215576",".17700993","9245.90329313","9393.94335508","6.00001","4472.36605124","4623.72231435","3099.6000061","64498.50538"
"08/27/2022 13:45:16","N","44673.50349247","49520.99957644","26124.31829655","6883.00715981","6882.77636649",".13700993","9192.73898601","9340.52980327","6.00001","4479.85711941","4626.02105855","3099.6000061","64886.6544"
"08/27/2022 14:00:23","N","44891.2630831","49651.67001593","26319.32622683","6866.82208983","6867.57696547",".13700993","9301.17491102","9449.00018262","6.00001","4489.62608465","4665.90751886","3102.2000122","65371.35195"
"08/27/2022 14:15:16","N","45495.48114486","50182.20880186","26591.05025637","6885.84013616","6886.33243512",".13700993","8853.53321313","9000.69819116","6.00001","4492.26530656","4665.68916654","3101.2000122","65458.83689"
"08/27/2022 14:30:15","N","46453.12973818","50547.51068556","26808.13744509","6880.39719489","6880.2688829",".13700993","8472.60225296","8620.20325088","6.00001","4487.04737589","4654.32100534","3090.2000122","65993.92217"
"08/27/2022 14:45:15","N","46645.31382921","50588.8049668","27244.6906346","7001.9137951","7001.95249093",".47700992","8369.4676485","8517.30933856","6.00001","4504.04446832","4668.93406534","3103.2000122","66291.70564"
"08/27/2022 15:00:25","N","47337.7389355","50744.36453831","27215.36934816","7179.35181555","7179.94095895",".13700993","7878.85142564","8026.33553361","6.00001","4512.18888252","4632.70215892","3110.1000061","66646.74658"
"08/27/2022 15:15:15","N","47093.32307851","50985.1504203","26936.78416442","7243.78470246","7244.04078272",".24600993","7979.80229234","8127.90667009","6.00001","4515.9135616","4687.83533763","3108.1000061","66708.95541"
"08/27/2022 15:30:15","N","47037.23474073","50259.65325367","26733.24513244","7470.75124758","7472.58889309",".13700993","8198.50873756","8346.30219459","6.00001","4845.87793392","4965.00629711","3244.1000061","67143.94494"
"08/27/2022 15:45:16","N","46931.95453453","50251.11697685","26733.78202819","7652.3277275","7653.65875434",".13700993","8206.35637402","8354.3531754","6.00001","4796.09364371","4958.9937849","3239.1000061","67349.77207"
"08/27/2022 16:00:20","N","47152.3273586","50372.94643008","26932.55696868","7753.84595374","7755.41654158",".13700993","8162.79505069","8310.24953372","6.00001","4711.05026183","4980.70416212","3237.1000061","67565.9713"
"08/27/2022 16:15:14","N","47311.53377187","51002.67674148","27350.25556182","7884.63464479","7886.24671369",".13700993","8141.61049842","8289.51156044","6.00001","4489.44471946","4757.8053584","3096.1000061","67626.75767"
"08/27/2022 16:30:15","N","47318.25585591","50950.4653033","27347.22525024","8156.9733384","8158.91980654",".13700993","8052.09647178","8199.73000144","6.00001","4494.00278197","4758.00823926","3098.1000061","67800.00105"
"08/27/2022 16:45:15","N","47409.3944441","51044.95182335","27353.2718966","8297.16269004","8297.56005316",".13700993","7862.02895808","8009.61596369","6.00001","4493.98885531","4757.33727979","3097.1000061","67859.64581"
"08/27/2022 17:00:20","N","47688.50726878","51563.2562679","27393.02632761","8514.26989125","8515.03782611",".13700993","7754.44003343","7902.27555894","6.00001","4492.32995979","4708.37780642","3102.2000122","68379.74215"
"08/27/2022 17:15:15","N","46900.83961141","51451.45704448","27380.40870666","8933.73542557","8936.02543832",".13700993","7939.40503549","8087.24667978","6.00001","4494.65339627","4737.85876345","3101.2000122","68276.23757"
"08/27/2022 17:30:15","N","46291.08470046","51387.14483916","27378.61837196","9308.94251779","9310.45029882",".13700993","7873.64978265","8021.50905084","6.00001","4520.84453815","4734.40313601","3102.2000122","67968.21979"
"08/27/2022 17:45:16","N","46284.85969305","51554.4132018","27453.73589801","9798.18783859","9798.18309728",".13700993","7690.28826165","7838.07451653","6.00001","4519.94458764","4732.47906374","3100.2000122","68191.5113"
"08/27/2022 18:00:20","N","45584.59084129","51304.85653471","27466.85652494","10228.46180342","10228.81447558",".13700993","7518.01593351","7665.99388456","6.00001","4503.66780637","4867.7528851","3101.6000061","67869.70992"
"08/27/2022 18:15:16","N","45028.47920084","51247.5067358","27449.98122286","10743.22312509","10742.8615632",".17700993","7057.13494515","7206.32382607","6.00001","4510.49685036","4883.44741559","3105.6000061","67336.30847"
"08/27/2022 18:30:16","N","45295.66169309","50981.6473596","27394.99567365","11151.92175535","11247.88092844",".13700993","6060.34099102","6175.51762828","6.00001","4502.68634181","4875.3120625","3108.6000061","66873.67157"
"08/27/2022 18:45:16","N","45568.3265438","50780.49374032","27347.65598583","11433.84942282","11592.67515362",".13700993","5302.73801267","5384.95193479","6.00001","4504.32793164","4877.74702572","3109.6000061","66647.06364"
"08/27/2022 19:00:22","N","45361.13091182","50502.12471675","27042.41902685","11567.49804396","11892.40714974",".13700993","4240.64347863","4355.76743493","6.00001","4504.10631761","4692.71936798","3107","65809.65604"
"08/27/2022 19:15:16","N","46809.25974559","50553.84324455","27004.53325307","11331.94708491","11819.19078598",".13700993","2760.77996122","2825.68623564","6.00001","4536.14669174","4689.78880214","3107","64986.85647"
"08/27/2022 19:30:17","N","46903.79403781","50302.07045269","27016.24270725","11203.15163026","11825.67702636",".13700993","1614.86142475","1679.95358841","6.00001","4526.19161784","4688.24442958","3105","64027.97825"
"08/27/2022 19:45:16","N","47546.63777828","50316.93426561","27017.36335849","11061.28529407","11646.950794",".13700993","629.028677","641.76858567","6.00001","4500.67206555","4692.74112939","3111.2420001","63378.83129"
"08/27/2022 20:00:22","N","46767.75891113","49923.12852358","26732.16278171","11287.10651121","11769.53685531",".13700993","131.0770474","180.26085189","6.00001","4744.00185756","4924.68339169","3128.1369878","62877.82629"
"08/27/2022 20:15:17","N","46247.57201337","49827.1178615","26708.99340915","11669.30375051","12013.39650464",".13700993","39.08815493","48.6219518",".94692598","4635.13057736","4773.97011041","3127.79998779","62476.79156"
"08/27/2022 20:30:15","N","45040.66202688","49674.14513087","26537.62802219","12252.04662218","12485.90808287",".13700993","5.89000018","5.99003018",".00001","4567.35412836","4714.58090496","3125.79998779","62022.16426"
"08/27/2022 20:45:17","N","43922.40938365","49569.91579794","26541.6569128","12798.43177941","13021.36074212",".13700993","5.89000018","5.99003018",".00001","4494.74609036","4680.20527791","3132.29998779","61390.17827"
"08/27/2022 21:00:20","N","42875.59346151","48956.34763383","25835.16182041","13321.79050745","13433.13727821",".13700993","5.89000018","5.99003018",".00001","4448.15745779","4641.67033529","3106.2000122","60820.01248"
"08/27/2022 21:15:15","N","42276.04754447","48354.51924085","25486.64634799","13630.80933152","13733.40691958",".13700993","5.7900002","5.8970302",".00001","4413.85025948","4636.5841546","3103.2000122","60466.89731"
"08/27/2022 21:30:15","N","41279.68548488","48218.64053773","25411.02078342","14030.78711439","14089.18854071",".13700993","5.7900002","5.8900302",".00001","4381.63349694","4637.82796239","3102.2000122","59895.96252"
"08/27/2022 21:45:15","N","39799.30409049","48202.01460266","25438.01758193","14473.04691876","14499.0881275",".13700993","5.89000018","5.99003018",".00001","4350.83643091","4646.58071374","3110.2000122","59001.39158"
"08/27/2022 22:00:19","N","39696.17731451","48119.04994511","25705.25770282","14706.8283586","14701.19299311",".13700993","5.7900002","5.8900302",".00001","3610.78346837","3812.19250249","2709","58210.27557"
"08/27/2022 22:15:15","N","38796.01052951","44681.70770061","24012.55559253","14829.04602475","14817.84299321",".13700993","5.28400006","5.38403007",".00001","3557.48912679","3812.14326445","2710.16000001","57292.00392"
"08/27/2022 22:30:14","N","37512.7925949","43943.37758541","23651.48606109","15329.840477","15308.0929699",".13700993","5.28400006","5.38403007",".00001","3528.03573278","3809.94296598","2708","56757.05303"
"08/27/2022 22:45:15","N","36160.63074874","44013.67060828","23552.05272674","15949.9151525","15923.49306388",".13700993","5.28400006","5.38403007",".00001","3510.47162079","3819.67074632","2714.84214401","56070.68291"
"08/27/2022 23:00:19","N","35150.46658325","43792.27252817","23412.8806343","16350.90917389","16316.64689438",".13700993","5.28400006","5.38403007",".00001","3487.13164364","3655.96974802","2709","55358.933"
"08/27/2022 23:15:14","N","33835.3215599","42754.46922349","23397.95708084","16857.13979645","16817.94548435",".13700993","5.28400006","5.38403007",".00001","3497.60457505","3665.00037813","2712.70000004","54489.29109"
"08/27/2022 23:30:15","N","32598.03144389","42389.98738718","23113.27508011","17224.86243863","17194.93449635",".13700993","5.28400006","5.38403007",".00001","3522.3364504","3689.50608968","2737.00000023","53623.12819"
"08/27/2022 23:45:11","N","31753.98128356","40066.24974622","21638.22829665","17530.54366965","17501.77851958",".13700993","5.28400006","5.38403007",".00001","3494.71086189","3663.0411477","2709.70000004","53030.11409"
