"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2022 00:00:21","N","50737.69674","-665.7","51403.39674"
"08/27/2022 00:15:16","N","49766.0762","-800.3","50566.3762"
"08/27/2022 00:30:15","N","49220.00854","-814.2","50034.20854"
"08/27/2022 00:45:15","N","48607.55021","-814.4","49421.95021"
"08/27/2022 01:00:21","N","47911.81107","-814.5","48726.31107"
"08/27/2022 01:15:14","N","47270.11108","-814.3","48084.41108"
"08/27/2022 01:30:16","N","46757.54439","-814.3","47571.84439"
"08/27/2022 01:45:16","N","46100.70958","-814.3","46915.00958"
"08/27/2022 02:00:21","N","45766.5148","-814.5","46581.0148"
"08/27/2022 02:15:16","N","45404.34861","-814.2","46218.54861"
"08/27/2022 02:30:15","N","45094.40708","-814.2","45908.60708"
"08/27/2022 02:45:16","N","44861.36954","-814.5","45675.86954"
"08/27/2022 03:00:20","N","44541.02612","-814.4","45355.42612"
"08/27/2022 03:15:14","N","44218.2748","-814.8","45033.0748"
"08/27/2022 03:30:15","N","43785.21761","-814.2","44599.41761"
"08/27/2022 03:45:20","N","43520.64189","-814.5","44335.14189"
"08/27/2022 04:00:24","N","43095.8921","-814.5","43910.3921"
"08/27/2022 04:15:14","N","42996.2201","-814.2","43810.4201"
"08/27/2022 04:30:16","N","43017.46408","-814.2","43831.66408"
"08/27/2022 04:45:15","N","42763.17375","-814.7","43577.87375"
"08/27/2022 05:00:22","N","42581.42788","-814.7","43396.12788"
"08/27/2022 05:15:15","N","42826.5194","-814.2","43640.7194"
"08/27/2022 05:30:15","N","42706.01879","-814.7","43520.71879"
"08/27/2022 05:45:15","N","42777.10114","-814.7","43591.80114"
"08/27/2022 06:00:20","N","42760.13408","-814","43574.13408"
"08/27/2022 06:15:15","N","42938.49033","-814.4","43752.89033"
"08/27/2022 06:30:15","N","43092.27835","-814.2","43906.47835"
"08/27/2022 06:45:14","N","43076.60683","-814.4","43891.00683"
"08/27/2022 07:00:20","N","43134.56885","-720.3","43854.86885"
"08/27/2022 07:15:15","N","43439.40955","-614.3","44053.70955"
"08/27/2022 07:30:16","N","43376.54074","-614","43990.54074"
"08/27/2022 07:45:16","N","43850.01779","-614.4","44464.41779"
"08/27/2022 08:00:20","N","44686.2853","-524.9","45211.1853"
"08/27/2022 08:15:14","N","45656.07933","-442.2","46098.27933"
"08/27/2022 08:30:15","N","46548.21945","-407.3","46955.51945"
"08/27/2022 08:45:11","N","47459.71958","-367.1","47826.81958"
"08/27/2022 09:00:13","N","48518.20709","-273","48791.20709"
"08/27/2022 09:15:09","N","49769.02708","-148.6","49917.62708"
"08/27/2022 09:30:11","N","50933.89924","-149.5","51083.39924"
"08/27/2022 09:45:11","N","51728.93912","-148.7","51877.63912"
"08/27/2022 10:00:14","N","52983.00716","-149.6","53132.60716"
"08/27/2022 10:15:11","N","54241.09946","-149.5","54390.59946"
"08/27/2022 10:30:19","N","55080.18178","-148.6","55228.78178"
"08/27/2022 10:45:15","N","56164.90965","-148.7","56313.60965"
"08/27/2022 11:00:21","N","56962.35974","-330.5","57292.85974"
"08/27/2022 11:15:15","N","57829.18804","-565.8","58394.98804"
"08/27/2022 11:30:14","N","58776.75851","-375.9","59152.65851"
"08/27/2022 11:45:16","N","59696.57618","-367.9","60064.47618"
"08/27/2022 12:00:21","N","60395.22037","-323.4","60718.62037"
"08/27/2022 12:15:15","N","61281.26561","-313.8","61595.06561"
"08/27/2022 12:30:15","N","62071.6759","-343.1","62414.7759"
"08/27/2022 12:45:15","N","62709.14863","-343.3","63052.44863"
"08/27/2022 13:00:21","N","63298.45417","-428.2","63726.65417"
"08/27/2022 13:15:15","N","64021.43232","-460.6","64482.03232"
"08/27/2022 13:30:16","N","64498.56925","-460.1","64958.66925"
"08/27/2022 13:45:16","N","64913.30388","-460.8","65374.10388"
"08/27/2022 14:00:23","N","65386.72793","-610.2","65996.92793"
"08/27/2022 14:15:16","N","65458.89527","-790.7","66249.59527"
"08/27/2022 14:30:15","N","65993.98055","-789.5","66783.48055"
"08/27/2022 14:45:15","N","66291.86402","-789.9","67081.76402"
"08/27/2022 15:00:25","N","66646.80496","-787.8","67434.60496"
"08/27/2022 15:15:15","N","66709.01379","-787","67496.01379"
"08/27/2022 15:30:15","N","67189.93679","-786.6","67976.53679"
"08/27/2022 15:45:16","N","67349.83045","-786.5","68136.33045"
"08/27/2022 16:00:20","N","67566.02968","-820.8","68386.82968"
"08/27/2022 16:15:14","N","67626.81605","-862","68488.81605"
"08/27/2022 16:30:15","N","67800.05939","-861","68661.05939"
"08/27/2022 16:45:15","N","67886.23111","-860.7","68746.93111"
"08/27/2022 17:00:20","N","68379.80053","-894.3","69274.10053"
"08/27/2022 17:15:15","N","68276.29591","-921.2","69197.49591"
"08/27/2022 17:30:15","N","67994.49097","-919.9","68914.39097"
"08/27/2022 17:45:16","N","68191.56968","-875.9","69067.46968"
"08/27/2022 18:00:20","N","67895.97354","-777.7","68673.67354"
"08/27/2022 18:15:16","N","67360.15769","-715.3","68075.45769"
"08/27/2022 18:30:16","N","66919.951","-715.2","67635.151"
"08/27/2022 18:45:16","N","66647.13747","-714.4","67361.53747"
"08/27/2022 19:00:22","N","65835.43141","-757.4","66592.83141"
"08/27/2022 19:15:16","N","64986.9203","-789.4","65776.3203"
"08/27/2022 19:30:17","N","64028.04212","-789.5","64817.54212"
"08/27/2022 19:45:16","N","63378.89516","-789.4","64168.29516"
"08/27/2022 20:00:22","N","62877.89016","-837.6","63715.49016"
"08/27/2022 20:15:17","N","62476.85539","-888.6","63365.45539"
"08/27/2022 20:30:15","N","62022.22809","-888.3","62910.52809"
"08/27/2022 20:45:17","N","61390.2421","-888.8","62279.0421"
"08/27/2022 21:00:20","N","60820.07635","-814.2","61634.27635"
"08/27/2022 21:15:15","N","60466.96118","-814.3","61281.26118"
"08/27/2022 21:30:15","N","59896.02635","-814.1","60710.12635"
"08/27/2022 21:45:15","N","59001.45541","-814.4","59815.85541"
