"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2022 00:00:21","N","2734","3808.13806724","3101.4"
"08/27/2022 00:15:16","N","2734","3808.40587902","3133.3"
"08/27/2022 00:30:15","N","2734","3808.74262428","3133.5"
"08/27/2022 00:45:15","N","2734","3809.5044136","3133.8"
"08/27/2022 01:00:21","N","2734","3900.7375431","3155.89400019"
"08/27/2022 01:15:14","N","2734","3900.39629554","3149.75500013"
"08/27/2022 01:30:16","N","2734","3900.50821876","3149.48500008"
"08/27/2022 01:45:16","N","2734","3899.74939918","3148.61000012"
"08/27/2022 02:00:21","N","2734","3894.57316875","3128.575"
"08/27/2022 02:15:16","N","2734","3893.93503093","3128.38300004"
"08/27/2022 02:30:15","N","2734","3894.6619749","3127.7"
"08/27/2022 02:45:16","N","2734","3894.88695049","3130.26700024"
"08/27/2022 03:00:20","N","2734","3812.88561916","3095.7"
"08/27/2022 03:15:14","N","2734","3812.69317531","3095.7"
"08/27/2022 03:30:15","N","2734","3813.50759792","3095.9"
"08/27/2022 03:45:20","N","2734","3812.47376918","3095.7"
"08/27/2022 04:00:24","N","2734","3813.6831808","3095.8"
"08/27/2022 04:15:14","N","2734","3814.11036586","3095.8"
"08/27/2022 04:30:16","N","2734","3814.51568508","3095.9"
"08/27/2022 04:45:15","N","2734","3814.05879116","3095.8"
"08/27/2022 05:00:22","N","2734","3813.40785121","3095.6"
"08/27/2022 05:15:15","N","2734","3813.96287441","3095.1"
"08/27/2022 05:30:15","N","2734","3812.74131679","3095.5"
"08/27/2022 05:45:15","N","2734","3812.81568813","3095.2"
"08/27/2022 06:00:20","N","2734","4294.1140747","3137.40700001"
"08/27/2022 06:15:15","N","2734","4295.88343048","3167.33300005"
"08/27/2022 06:30:15","N","2734","4294.48408222","3196.78299999"
"08/27/2022 06:45:14","N","2734","4292.85114097","3226.6"
"08/27/2022 07:00:20","N","2734","3985.86813259","3215.5"
"08/27/2022 07:15:15","N","2734","3985.68347072","3215.396"
"08/27/2022 07:30:16","N","2734","3985.63503932","3215.3"
"08/27/2022 07:45:16","N","2734","3986.42880153","3218.1920001"
"08/27/2022 08:00:20","N","2734","4034.09843349","3245.1"
"08/27/2022 08:15:14","N","2734","4032.46035671","3274.7"
"08/27/2022 08:30:15","N","2734","4031.46102809","3304.4"
"08/27/2022 08:45:11","N","2573","3787.82784938","3334.4"
"08/27/2022 09:00:13","N","2415","3545.37162685","3334.8"
"08/27/2022 09:15:09","N","2415","3546.13096523","3334.3"
"08/27/2022 09:30:11","N","2415","3545.95378017","3334.4"
"08/27/2022 09:45:11","N","2415","3546.40946865","3334.1"
"08/27/2022 10:00:14","N","2415","3598.05503749","3343.9"
"08/27/2022 10:15:11","N","2415","3597.75126552","3373.8"
"08/27/2022 10:30:19","N","2415","3598.18162441","3386.7"
"08/27/2022 10:45:15","N","2415","3597.82725429","3387.1"
"08/27/2022 11:00:21","N","2414","3692.20689296","3385.56200008"
"08/27/2022 11:15:15","N","2414","3692.02976894","3384.71600017"
"08/27/2022 11:30:14","N","2414","3691.8019247","3384.7300002"
