"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2022 00:00:21","N","927","2166.44999313","296.1"
"08/27/2022 00:15:16","N","923","2162.44999313","292.2"
"08/27/2022 00:30:15","N","921","2160.44999313","291.1"
"08/27/2022 00:45:15","N","920","2159.44999313","290.9"
"08/27/2022 01:00:21","N","918","2141","288.5"
"08/27/2022 01:15:14","N","919","2142","289.9"
"08/27/2022 01:30:16","N","919","2142","289.8"
"08/27/2022 01:45:16","N","918","2141","289"
"08/27/2022 02:00:21","N","926","2099.59999084","295.5"
"08/27/2022 02:15:16","N","924","2097.59999084","294.3"
"08/27/2022 02:30:15","N","923","2096.59999084","291.8"
"08/27/2022 02:45:16","N","922","2095.59999084","292.2"
"08/27/2022 03:00:20","N","918","2092.79999542","288.9"
"08/27/2022 03:15:14","N","918","2092.79999542","289.2"
"08/27/2022 03:30:15","N","919","2093.79999542","290.2"
"08/27/2022 03:45:20","N","921","2095.79999542","291.8"
"08/27/2022 04:00:24","N","921","2094.59999084","290.6"
"08/27/2022 04:15:14","N","922","2095.59999084","291.1"
"08/27/2022 04:30:16","N","924","2097.59999084","293.6"
"08/27/2022 04:45:15","N","923","2096.59999084","292.7"
"08/27/2022 05:00:22","N","919","2093.79999542","289.7"
"08/27/2022 05:15:15","N","922","2096.79999542","293.2"
"08/27/2022 05:30:15","N","921","2095.79999542","292.4"
"08/27/2022 05:45:15","N","924","2098.79999542","295.2"
"08/27/2022 06:00:20","N","925","2218.64999771","294.2"
"08/27/2022 06:15:15","N","924","2267.64999771","293.9"
"08/27/2022 06:30:15","N","926","2269.64999771","295.9"
"08/27/2022 06:45:14","N","922","2265.64999771","291.4"
"08/27/2022 07:00:20","N","924","2150","293.6"
"08/27/2022 07:15:15","N","925","2151","294.9"
"08/27/2022 07:30:16","N","923","2149","291.9"
"08/27/2022 07:45:16","N","929","2155","298.9"
"08/27/2022 08:00:20","N","924","2147.59999084","292.2"
"08/27/2022 08:15:14","N","927","2150.59999084","297.2"
"08/27/2022 08:30:15","N","921","2144.59999084","290.8"
"08/27/2022 08:45:11","N","919","2142.59999084","288.7"
"08/27/2022 09:00:13","N","920","2139.40000915","289.6"
"08/27/2022 09:15:09","N","923","2142.40000915","292.7"
"08/27/2022 09:30:11","N","923","2142.40000915","292.5"
"08/27/2022 09:45:11","N","921","2140.40000915","291.4"
"08/27/2022 10:00:14","N","917","2133.40000915","312.9"
"08/27/2022 10:15:11","N","912","2128.40000915","306.3"
"08/27/2022 10:30:19","N","913","2129.40000915","307.4"
"08/27/2022 10:45:15","N","910","2126.40000915","306"
"08/27/2022 11:00:21","N","905","2169","276.2"
"08/27/2022 11:15:15","N","911","2175","282.1"
"08/27/2022 11:30:14","N","909","2173","279.2"
"08/27/2022 11:45:16","N","904","2168","274.6"
"08/27/2022 12:00:21","N","907","2119.20000457","277"
"08/27/2022 12:15:15","N","905","2117.20000457","275.2"
"08/27/2022 12:30:15","N","916","2128.20000457","287.5"
"08/27/2022 12:45:15","N","926","2138.20000457","295.9"
"08/27/2022 13:00:21","N","923","2134","294.4"
"08/27/2022 13:15:15","N","929","2140","299.6"
"08/27/2022 13:30:16","N","923","2134","293.7"
"08/27/2022 13:45:16","N","923","2134","294.2"
"08/27/2022 14:00:23","N","926","2204.64999771","296.5"
"08/27/2022 14:15:16","N","925","2203.64999771","295.6"
"08/27/2022 14:30:15","N","914","2192.64999771","284.4"
"08/27/2022 14:45:15","N","927","2205.64999771","297.9"
"08/27/2022 15:00:25","N","934","2146.20000457","303.2"
"08/27/2022 15:15:15","N","932","2144.20000457","303.2"
"08/27/2022 15:30:15","N","930","2142.20000457","300.7"
"08/27/2022 15:45:16","N","925","2137.20000457","295.4"
"08/27/2022 16:00:20","N","923","2185.79999542","359.8"
"08/27/2022 16:15:14","N","920","2182.79999542","357.7"
"08/27/2022 16:30:15","N","922","2184.79999542","359.2"
"08/27/2022 16:45:15","N","921","2183.79999542","358.6"
"08/27/2022 17:00:20","N","925","2189","294.9"
"08/27/2022 17:15:15","N","924","2188","293.8"
"08/27/2022 17:30:15","N","925","2189","294.7"
"08/27/2022 17:45:16","N","923","2187","293.3"
"08/27/2022 18:00:20","N","924","2139.20000457","295.4"
"08/27/2022 18:15:16","N","928","2143.20000457","297.2"
"08/27/2022 18:30:16","N","931","2146.20000457","300.5"
"08/27/2022 18:45:16","N","932","2147.20000457","300.9"
"08/27/2022 19:00:22","N","928","2144.40000915","299.9"
"08/27/2022 19:15:16","N","928","2144.40000915","299.7"
"08/27/2022 19:30:17","N","926","2142.40000915","298.8"
"08/27/2022 19:45:16","N","930","2146.40000915","302.8"
"08/27/2022 20:00:22","N","931","2216.24998855","312.1"
"08/27/2022 20:15:17","N","931","2166.24998855","312.1"
"08/27/2022 20:30:15","N","929","2164.24998855","308.8"
"08/27/2022 20:45:17","N","918","2153.24998855","298.8"
"08/27/2022 21:00:20","N","921","2208.05000686","297.6"
"08/27/2022 21:15:15","N","918","2205.05000686","295.4"
"08/27/2022 21:30:15","N","917","2204.05000686","293.9"
"08/27/2022 21:45:15","N","925","2212.05000686","301"
"08/27/2022 22:00:19","N","920","2208.24998855","295.8"
"08/27/2022 22:15:15","N","921","2207.59998893","295.5"
"08/27/2022 22:30:14","N","919","2205.59998893","294.9"
"08/27/2022 22:45:15","N","925.84214401","2214.09213256","302.14214401"
"08/27/2022 23:00:19","N","920","2159.44999313","311.8"
"08/27/2022 23:15:14","N","922","2161.44999313","314.2"
"08/27/2022 23:30:15","N","919","2158.44999313","311.4"
"08/27/2022 23:45:11","N","919","2158.44999313","310.9"
