"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2022 16:30:15","N","7165.24439143","7852.41546248","1176.60059593","5008.11173904","5010.05820719","0",".40000009","28.89999914","0","12245.27414"
"08/27/2022 16:45:15","N","7186.53821944","7872.92894076","1175.95069359","4947.94779042","4948.34515355","0",".40000009","28.89999914","0","12174.56179"
"08/27/2022 17:00:20","N","7135.16795062","7819.07986711","1176.05240868","4847.19126736","4847.95920222","0",".40000009","25.39999842","0","11983.16104"
"08/27/2022 17:15:15","N","7165.09176063","7857.97096228","1179.46921776","4906.62341301","4908.91342575","0",".40000009","25.39999842","0","12027.275"
"08/27/2022 17:30:15","N","7176.36122083","7881.70303844","1180.32706688","4848.43745539","4849.94523642","0","1.59999942","25.39999842","0","11981.16913"
"08/27/2022 17:45:16","N","7145.08596109","7834.1693406","1180.42231224","4908.93326465","4908.92852334","0","1.59999942","25.39999842","0","12081.16827"
"08/27/2022 18:00:20","N","7060.28124856","7826.99880813","1179.6955056","4992.75660406","4993.10927622","0","13.70022511","34.79999852","0","12013.28182"
"08/27/2022 18:15:16","N","6787.44831799","7539.12107776","1207.9889016","5186.92428403","5186.56272214",".03999999","6.39999938","34.79999852","0","11992.50431"
"08/27/2022 18:30:16","N","6312.67094444","7060.35914611","1193.07847069","5356.87090294","5355.40841083","0","6.39999938","34.79999852","0","11775.63347"
"08/27/2022 18:45:16","N","5877.14794241","6615.2988516","1181.16745995","5495.37141178","5494.77595423","0","6.39999938","34.79999852","0","11475.33445"
"08/27/2022 19:00:22","N","5173.43839377","5869.07075351","1184.03501366","5663.19624657","5660.51684089","0","6.7003293","86.69999504","0","10885.34318"
"08/27/2022 19:15:16","N","4100.26671462","4719.31094151","1183.5029702","5603.70183159","5603.75431977","0","43.47962713","84.22499561","0","9735.25452"
"08/27/2022 19:30:17","N","3215.30147814","3888.11741637","1164.23881004","5767.13359794","5762.97223601","0","34.48072862","84.22499561","0","9025.38493"
"08/27/2022 19:45:16","N","2437.97404908","3056.73614286","1165.62281273","5857.486959","5854.06717374","0","4.99391031","84.34199571","2.2420001","8345.78134"
"08/27/2022 20:00:22","N","1924.71387933","2839.48264645","1181.88218163","6062.20635972","6055.61610779","0","2.7370001","32.43699848","2.33700001","7998.68717"
"08/27/2022 20:15:17","N","1819.08270447","2743.48405124","1176.44710908","6326.42622447","6320.08357667","0","2.40000009","31.85199928","2","8120.88864"
"08/27/2022 20:30:15","N","1768.65429459","2710.86968595","1175.10090111","6891.31876006","6885.9135963","0","3.002429","33.29999828","2","8649.42257"
"08/27/2022 20:45:17","N","1745.96276627","2710.44097501","1175.30124901","7389.34113982","7384.11072447","0","4.5","33.29999828","4.5","9136.77622"
"08/27/2022 21:00:20","N","1739.03284989","2658.54011947","1175.90519188","7875.92006839","7869.42052949","0","3.00066256","24.39999914","0","9611.84774"
"08/27/2022 21:15:15","N","1459.99777604","2272.80069992","938.75010155","8218.74155841","8214.27871786","0","3.5","24.39999914","0","9693.6083"
"08/27/2022 21:30:15","N","1454.59708024","2228.20127365","965.07334374","8623.0948639","8615.14523126","0","3.5","24.39999914","0","10067.60663"
"08/27/2022 21:45:15","N","1331.54122696","2228.89285689","902.18741844","9095.93171276","9089.51571477","0","3.34654521","24.39999914","0","10440.89741"
"08/27/2022 22:00:19","N","1354.00632097","2193.50670883","902.08906029","9424.58729071","9418.95192523","0","2.17009401","23.0999999","0","10854.67921"
"08/27/2022 22:15:15","N","1056.02144291","1713.64145968","622.35972069","9650.76526398","9639.56223244","0",".00625111","23.0999999","0","10791.2249"
"08/27/2022 22:30:14","N","1034.93544437","1712.98954317","625.79804466","10131.43433286","10109.68682576","0",".0001189","23.0999999","0","11198.65311"
"08/27/2022 22:45:15","N","1012.79106571","1712.14530489","561.31708763","10861.55026169","10835.12817306","0","0","23.0999999","0","11950.59919"
"08/27/2022 23:00:19","N","1011.72133304","1748.69123385","561.01496361","11264.70380752","11230.44152801","0","1.5649569","24.59999895","0","12359.58153"
"08/27/2022 23:15:14","N","1011.86775638","1747.91366932","560.60788963","11791.37317605","11752.17886586","0","2.31952428","22.09999895","0","12897.27945"
"08/27/2022 23:30:15","N","1011.92708255","1748.73739979","561.03480003","12175.5686192","12145.64067693","0","2.33453583","22.09999895","0","13273.64989"
"08/27/2022 23:45:11","N","1011.54873172","1748.33069813","560.82493675","12595.29718728","12566.53203816","0","2.23246717","22.09999895","0","13690.9023"
