"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2022 11:15:15","N","10734.23530387","12637.44099736","5812.13426017","327.55180606","327.55180606",".25700993","3380.93966197","3497.53977012","2386","14299.55132"
"08/27/2022 11:30:14","N","11029.42831039","12728.52015804","5828.36412429","328.56509338","328.56509338",".25700993","3380.63350248","3497.31192588","2386","14686.52874"
"08/27/2022 11:45:16","N","11219.18387603","12863.17501663","5895.08721494","340.14996291","340.15996291",".13700993","3382.12294363","3497.61569786","2386","14898.90572"
"08/27/2022 12:00:21","N","11369.28531193","13437.73749446","5983.9941287","387.27270474","387.27570474",".14000993","3373.99010276","3445.75498008","2386","15015.12463"
"08/27/2022 12:15:15","N","11504.83599936","13415.03727626","5989.97581815","421.62604013","421.62604013",".21700993","3358.472979","3420.46378135","2367","15235.63629"
"08/27/2022 12:30:15","N","11804.94771623","13575.19060134","6006.01243972","500.90734445","500.90734445",".32900992","3356.58678442","3418.97037315","2367","15541.91682"
"08/27/2022 12:45:15","N","11716.59170793","13497.16163634","6013.51243925","633.8634489","633.8734489",".13700993","3356.92807744","3419.65378379","2367","15676.58367"
"08/27/2022 13:00:21","N","11883.68862306","13684.19332146","6016.96736431","907.12015324","907.12015324",".13700993","3411.21355676","3426.22348594","2370","16016.38114"
"08/27/2022 13:15:15","N","12136.05984824","13669.65842079","6030.52051448","1137.71752646","1137.73235806",".13700993","3411.5935688","3426.60318565","2370","16557.54307"
"08/27/2022 13:30:16","N","12257.81300898","13754.4801514","6028.89412212","1249.01669806","1249.01669806",".17700993","3411.11286401","3426.12228965","2370","16882.81946"
"08/27/2022 13:45:16","N","12389.21390318","13788.68038438","6030.07528638","1453.4925913","1453.4925913",".13700993","3411.01227903","3426.02103233","2370","17162.64377"
"08/27/2022 14:00:23","N","12477.79167389","13964.05882834","6201.13074779","1531.91536756","1531.91536542",".13700993","3410.21446752","3454.85749626","2370","17355.75527"
"08/27/2022 14:15:16","N","12698.22889382","13974.99174308","6202.11243724","1622.91315042","1622.91314851",".13700993","3408.16471338","3454.23914241","2370","17668.41299"
"08/27/2022 14:30:15","N","13010.39790721","13919.24440765","6202.51385021","1619.75390517","1619.75390326",".13700993","3409.14103841","3455.27098274","2370","18010.52554"
"08/27/2022 14:45:15","N","13110.14206447","13921.37304329","6203.29041314","1696.58005109","1696.58005109",".13700993","3408.60883164","3455.28404426","2370","18148.47538"
"08/27/2022 15:00:25","N","13263.73291745","14021.61539149","6201.41242504","1961.60737469","1961.60737279",".13700993","3407.09808325","3422.50217247","2370","18558.31982"
"08/27/2022 15:15:15","N","13133.58131217","13992.07332014","6195.48566722","2014.57658684","2014.57658684",".13700993","3401.7132616","3417.13535118","2370","18505.6034"
"08/27/2022 15:30:15","N","12678.0314933","13383.21882509","5906.57581615","2196.90149492","2196.90149492",".13700993","3743.54234695","3758.80631065","2508","18464.04472"
"08/27/2022 15:45:16","N","12717.48630678","13458.41333365","5940.10398387","2390.31296682","2390.31296682",".13700993","3701.05975508","3757.79379844","2508","18659.05808"
"08/27/2022 16:00:20","N","12757.96541403","13424.49313878","6000.80398845","2593.68480485","2593.68480485",".13700993","3622.40474605","3735.60416221","2508","18868.3428"
"08/27/2022 16:15:14","N","12934.45380019","13768.71338891","6274.03074932","2729.60121691","2729.60121691",".13700993","3401.44662487","3515.7053585","2370","18985.64775"
"08/27/2022 16:30:15","N","12954.46977996","13677.746572","6271.08426189","2919.15597254","2919.15597254",".13700993","3403.25208687","3513.90823936","2370","19164.82744"
"08/27/2022 16:45:15","N","12847.38019394","13666.58494257","6278.10663151","3097.84188377","3097.84188377",".13700993","3403.91279482","3514.23727989","2370","19248.62078"
"08/27/2022 17:00:20","N","13197.47463941","14018.1685841","6393.29121541","3352.53795683","3352.53795683",".13700993","3399.98481869","3463.47781944","2371","19903.30069"
"08/27/2022 17:15:15","N","12990.24588774","14119.125077","6400.96334362","3660.43360573","3660.43360573",".13700993","3400.24411606","3463.95877647","2371","19988.01287"
"08/27/2022 17:30:15","N","12717.79950952","14078.58203291","6372.38222217","4076.86492371","4076.86492371",".13700993","3395.1615566","3459.50314903","2371","20198.44618"
"08/27/2022 17:45:16","N","12506.5013933","14205.73891472","6448.61902618","4455.68247842","4455.68247842",".13700993","3396.22875356","3459.57907676","2371","20375.00431"
"08/27/2022 18:00:20","N","12028.88476514","14045.88040971","6413.25475931","4705.10849905","4705.10849905",".13700993","3393.86553144","3409.68039512","2371","20215.29205"
"08/27/2022 18:15:16","N","11825.86442445","14020.09125756","6396.86494612","4872.87511456","4872.87511456",".13700993","3406.07356739","3421.78159141","2371","20116.50354"
"08/27/2022 18:30:16","N","11711.33301042","13901.65248321","6413.0153222","4976.31090188","5073.73256707",".13700993","3395.01412725","3410.38913536","2371","20036.13444"
"08/27/2022 18:45:16","N","11716.21242951","13714.43979834","6392.6081295","4992.87090206","5152.29209041",".13700993","3396.49143409","3411.88248252","2371","20004.41233"
"08/27/2022 19:00:22","N","11265.51422434","13553.7557736","6331.02030992","4902.49177527","5230.08028674",".13700993","3395.36163377","3410.81937217","2371","19798.48153"
"08/27/2022 19:15:16","N","11613.71036772","13442.35513811","6332.79699611","4717.68554711","5204.87676",".13700993","3395.08124184","3410.36380577","2371","19736.96982"
"08/27/2022 19:30:17","N","11421.37655944","13192.91122049","6233.67728805","4427.37251007","5054.05926811",".13700993","3395.67497086","3410.81943321","2371","19257.43297"
"08/27/2022 19:45:16","N","11665.72963052","13096.94381159","6232.82236862","4262.61419963","4851.69948482",".13700993","3395.90999746","3411.19913291","2371","19173.99365"
"08/27/2022 20:00:22","N","11484.9660843","12982.69419581","6287.67588424","4168.79821491","4657.81881093",".13700993","3397.55967473","3413.66727256","2371","19133.21262"
"08/27/2022 20:15:17","N","11168.55712347","12890.93263607","6248.78574752","4210.74090051","4561.17630243",".13700993","3397.09757399","3412.98373985","2371","18759.71515"
"08/27/2022 20:30:15","N","10751.83156614","12733.44998722","6140.38572311","4136.09069108","4375.35731554",".13700993","3397.19531774","3412.98386192","2371","18276.74739"
"08/27/2022 20:45:17","N","10688.7514445","12718.63122253","6172.56739425","4038.80451965","4266.9638977",".13700993","3397.30690956","3413.36356163","2371","17967.53952"
"08/27/2022 21:00:20","N","10448.95436553","12871.77628235","6159.76740646","3984.40688657","4102.25319623",".13700993","3365.18706607","3384.02031326","2372","17769.36876"
"08/27/2022 21:15:15","N","10302.27362136","12628.67201333","6047.91389083","3914.01480054","4021.07522916",".13700993","3332.86891388","3381.93413257","2372","17528.00668"
"08/27/2022 21:30:15","N","10054.07686882","12633.08481221","6041.63923263","3941.28515815","4007.63621711",".13700993","3305.37271022","3384.17794036","2372","17351.54155"
"08/27/2022 21:45:15","N","9592.42023735","12678.91085009","6027.58571624","3895.58124208","3928.03844881",".13700993","3277.64825659","3384.93069171","2372","16979.55032"
"08/27/2022 22:00:19","N","9380.30770163","12412.27476291","6002.21553516","3798.86482572","3798.86482572",".13700993","3245.30558347","3264.24250411","2372","16510.65975"
"08/27/2022 22:15:15","N","8969.97625141","10852.32326774","5328.1443758","3670.19883298","3670.19883298",".13700993","3215.04241538","3264.84326569","2372.16000001","15966.11619"
"08/27/2022 22:30:14","N","8755.17180709","10234.30997066","5064.46736145","3632.32715845","3632.32715845",".13700993","3184.204538","3264.64296722","2372","15553.68049"
"08/27/2022 22:45:15","N","8494.75178604","10235.64594345","5058.27722167","3482.98010277","3482.98010277",".13700993","3155.43541479","3265.87860393","2372","15196.93841"
"08/27/2022 23:00:19","N","8240.51917343","10184.19219689","5028.57732391","3482.61307501","3482.61307501",".13700993","3125.95187401","3146.01975059","2372","14905.74599"
"08/27/2022 23:15:14","N","8049.46344451","9877.41519885","5012.74427032","3429.2228713","3429.22286939",".13700993","3126.39675331","3143.0503807","2372","14531.25504"
"08/27/2022 23:30:15","N","7681.50310974","9444.44381289","4728.3942337","3308.54060292","3308.54060292",".13700993","3153.96542334","3170.55609226","2399.30000019","14116.99902"
"08/27/2022 23:45:11","N","7477.78787689","8995.74781661","4385.48578643","3148.87962222","3148.87962126",".13700993","3127.49851369","3144.09115028","2372","13812.89119"
