"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2022 00:00:21","N","10809.30727","-218.6","11027.90727"
"08/27/2022 00:15:16","N","10944.13969","-218.4","11162.53969"
"08/27/2022 00:30:15","N","10974.78076","-218.4","11193.18076"
"08/27/2022 00:45:15","N","10645.87863","-218.3","10864.17863"
"08/27/2022 01:00:21","N","10410.42325","-218.5","10628.92325"
"08/27/2022 01:15:14","N","10340.70117","-218.5","10559.20117"
"08/27/2022 01:30:16","N","10248.37592","-218.4","10466.77592"
"08/27/2022 01:45:16","N","10140.47958","-218.4","10358.87958"
"08/27/2022 02:00:21","N","10096.33874","-218.4","10314.73874"
"08/27/2022 02:15:16","N","9987.67369","-218.4","10206.07369"
"08/27/2022 02:30:15","N","9992.74019","-218.5","10211.24019"
"08/27/2022 02:45:16","N","10050.71148","-218.5","10269.21148"
"08/27/2022 03:00:20","N","10042.06797","-218.5","10260.56797"
"08/27/2022 03:15:14","N","9946.93671","-218.5","10165.43671"
"08/27/2022 03:30:15","N","9814.13991","-218.4","10032.53991"
"08/27/2022 03:45:20","N","9684.60228","-218.5","9903.10228"
"08/27/2022 04:00:24","N","9466.6505","-218.4","9685.0505"
"08/27/2022 04:15:14","N","9347.65511","-218.5","9566.15511"
"08/27/2022 04:30:16","N","9118.78949","-218.5","9337.28949"
"08/27/2022 04:45:15","N","8824.40675","-218.5","9042.90675"
"08/27/2022 05:00:22","N","8551.44971","-218.5","8769.94971"
"08/27/2022 05:15:15","N","8311.34244","-218.5","8529.84244"
"08/27/2022 05:30:15","N","8161.54571","-218.6","8380.14571"
"08/27/2022 05:45:15","N","8177.5024","-218.6","8396.1024"
"08/27/2022 06:00:20","N","8201.72565","-218.4","8420.12565"
"08/27/2022 06:15:15","N","8177.36052","-218.5","8395.86052"
"08/27/2022 06:30:15","N","8185.23373","-218.4","8403.63373"
"08/27/2022 06:45:14","N","8355.28345","-218.5","8573.78345"
"08/27/2022 07:00:20","N","8324.40958","-218.5","8542.90958"
"08/27/2022 07:15:15","N","8165.87311","-218.5","8384.37311"
"08/27/2022 07:30:16","N","8080.18863","-218.5","8298.68863"
"08/27/2022 07:45:16","N","8082.11975","-218.6","8300.71975"
"08/27/2022 08:00:20","N","8448.93776","-218.4","8667.33776"
"08/27/2022 08:15:14","N","8902.31237","-218.4","9120.71237"
"08/27/2022 08:30:15","N","9247.30283","-218.6","9465.90283"
"08/27/2022 08:45:11","N","9423.90165","-218.4","9642.30165"
"08/27/2022 09:00:13","N","9676.51973","-123.3","9799.81973"
"08/27/2022 09:15:09","N","10250.13496","0","10250.13496"
"08/27/2022 09:30:11","N","11073.85755","0","11073.85755"
"08/27/2022 09:45:11","N","11829.73213","0","11829.73213"
"08/27/2022 10:00:14","N","12290.4165","0","12290.4165"
"08/27/2022 10:15:11","N","12628.42233","0","12628.42233"
"08/27/2022 10:30:19","N","12926.25808","0","12926.25808"
"08/27/2022 10:45:15","N","13415.05836","0","13415.05836"
"08/27/2022 11:00:21","N","13664.20478","-96","13760.20478"
"08/27/2022 11:15:15","N","13678.6455","-218.4","13897.0455"
"08/27/2022 11:30:14","N","13565.80898","-218.3","13784.10898"
"08/27/2022 11:45:16","N","13582.2967","-218.3","13800.5967"
"08/27/2022 12:00:21","N","13640.20843","-218.4","13858.60843"
"08/27/2022 12:15:15","N","13584.00496","-218.3","13802.30496"
"08/27/2022 12:30:15","N","13483.09004","-218.3","13701.39004"
"08/27/2022 12:45:15","N","13394.7166","-218.4","13613.1166"
"08/27/2022 13:00:21","N","13334.90369","-218.3","13553.20369"
"08/27/2022 13:15:15","N","13355.3819","-218.2","13573.5819"
"08/27/2022 13:30:16","N","12981.52253","-218.2","13199.72253"
"08/27/2022 13:45:16","N","13158.3082","-218.5","13376.8082"
"08/27/2022 14:00:23","N","12901.61996","-218.5","13120.11996"
"08/27/2022 14:15:16","N","12580.78452","-218.2","12798.98452"
"08/27/2022 14:30:15","N","12534.54985","-218.3","12752.84985"
"08/27/2022 14:45:15","N","12611.38494","-218.4","12829.78494"
"08/27/2022 15:00:25","N","12423.59001","-218.3","12641.89001"
"08/27/2022 15:15:15","N","12073.67351","-218.4","12292.07351"
"08/27/2022 15:30:15","N","12580.8312","-218.4","12799.2312"
"08/27/2022 15:45:16","N","12434.33836","-218.3","12652.63836"
"08/27/2022 16:00:20","N","12248.45358","-218.4","12466.85358"
"08/27/2022 16:15:14","N","12153.95809","-218.3","12372.25809"
"08/27/2022 16:30:15","N","12245.29969","-218.4","12463.69969"
"08/27/2022 16:45:15","N","12200.3943","-218.2","12418.5943"
"08/27/2022 17:00:20","N","11983.18659","-218.4","12201.58659"
"08/27/2022 17:15:15","N","12027.30055","-218.4","12245.70055"
"08/27/2022 17:30:15","N","12007.40752","-218.3","12225.70752"
"08/27/2022 17:45:16","N","12081.19382","-218.2","12299.39382"
"08/27/2022 18:00:20","N","12039.49261","-218.2","12257.69261"
