"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2021 00:00:22","N","1097.59999084","1724","453.1"
"06/07/2021 00:15:12","N","1091.59999084","1718","445.8"
"06/07/2021 00:30:12","N","1092.59999084","1719","446.6"
"06/07/2021 00:45:13","N","1085.59999084","1712","439.1"
"06/07/2021 01:00:18","N","1080.59999084","1707","435.6"
"06/07/2021 01:15:12","N","1075.59999084","1702","430.3"
"06/07/2021 01:30:11","N","1077.59999084","1704","431.9"
"06/07/2021 01:45:11","N","1079.59999084","1706","434.9"
"06/07/2021 02:00:19","N","1080.59999084","1807","434.8"
"06/07/2021 02:15:13","N","1081.59999084","1808","435.4"
"06/07/2021 02:30:12","N","1077.59999084","1804","432.9"
"06/07/2021 02:45:11","N","1079.59999084","1806","434"
"06/07/2021 03:00:23","N","1078.59999084","1805","433.4"
"06/07/2021 03:15:12","N","1077.59999084","1804","432.1"
"06/07/2021 03:30:11","N","1080.59999084","1807","434.2"
"06/07/2021 03:45:12","N","1082.59999084","1809","437.6"
"06/07/2021 04:00:21","N","1079.59999084","1706","434.2"
"06/07/2021 04:15:13","N","1078.59999084","1705","433.8"
"06/07/2021 04:30:14","N","1083.59999084","1710","438.2"
"06/07/2021 04:45:12","N","1079.59999084","1706","434.2"
"06/07/2021 05:00:19","N","1078.59999084","1705","432.2"
"06/07/2021 05:15:13","N","1085.59999084","1712","441"
"06/07/2021 05:30:13","N","1079.59999084","1706","433.8"
"06/07/2021 05:45:10","N","1075.59999084","1702","430.1"
"06/07/2021 06:00:20","N","1075.59999084","1702","430.8"
"06/07/2021 06:15:12","N","1077.59999084","1704","433.2"
"06/07/2021 06:30:11","N","1078.59999084","1705","433.3"
"06/07/2021 06:45:12","N","1089.59999084","1716","443.3"
"06/07/2021 07:00:18","N","1088.59999084","1715","443.3"
"06/07/2021 07:15:11","N","1083.59999084","1710","439.3"
"06/07/2021 07:30:11","N","1080.59999084","1707","435.5"
"06/07/2021 07:45:12","N","1075.59999084","1702","429"
"06/07/2021 08:00:18","N","1075.59999084","1702","428.6"
"06/07/2021 08:15:12","N","1073.59999084","1700","427.2"
"06/07/2021 08:30:11","N","1065.59999084","1692","420.1"
"06/07/2021 08:45:11","N","1068.59999084","1695","423.7"
"06/07/2021 09:00:18","N","1059.59999084","1686","416.2"
"06/07/2021 09:15:12","N","1056.59999084","1682","412.5"
"06/07/2021 09:30:12","N","1054.59999084","1680","410.8"
"06/07/2021 09:45:12","N","1039.59999084","1664","395.8"
"06/07/2021 10:00:23","N","1039.59999084","1665","396.3"
"06/07/2021 10:15:11","N","1036.59999084","1661","390.9"
"06/07/2021 10:30:12","N","1039.59999084","1664","396.3"
