"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2021 00:00:22","N","14295.43956","20","14275.43956"
"06/07/2021 00:15:12","N","14032.41735","-.4","14032.81735"
"06/07/2021 00:30:12","N","13770.22051","-.3","13770.52051"
"06/07/2021 00:45:13","N","13567.92764","-.3","13568.22764"
"06/07/2021 01:00:18","N","13377.22074","33","13344.22074"
"06/07/2021 01:15:12","N","13399.95414","54.5","13345.45414"
"06/07/2021 01:30:11","N","13256.81088","54.9","13201.91088"
"06/07/2021 01:45:11","N","13335.864","54.8","13281.064"
"06/07/2021 02:00:19","N","13527.02535","54.8","13472.22535"
"06/07/2021 02:15:13","N","13766.26536","54.3","13711.96536"
"06/07/2021 02:30:12","N","13815.30206","55","13760.30206"
"06/07/2021 02:45:11","N","13648.11356","54.2","13593.91356"
"06/07/2021 03:00:23","N","13409.01283","54.7","13354.31283"
"06/07/2021 03:15:12","N","13476.12927","73.5","13402.62927"
"06/07/2021 03:30:11","N","13503.25998","73.3","13429.95998"
"06/07/2021 03:45:12","N","13786.04344","74.3","13711.74344"
"06/07/2021 04:00:21","N","13614.9762","74","13540.9762"
"06/07/2021 04:15:13","N","13549.52511","80.4","13469.12511"
"06/07/2021 04:30:14","N","13429.63628","80.8","13348.83628"
"06/07/2021 04:45:12","N","13287.11168","81","13206.11168"
"06/07/2021 05:00:19","N","13279.80564","81","13198.80564"
"06/07/2021 05:15:13","N","13621.38591","-.5","13621.88591"
"06/07/2021 05:30:13","N","13695.14577","-.4","13695.54577"
"06/07/2021 05:45:10","N","14140.69077","-.6","14141.29077"
"06/07/2021 06:00:20","N","14272.29993","-.7","14272.99993"
"06/07/2021 06:15:12","N","14351.51596","-.2","14351.71596"
"06/07/2021 06:30:11","N","14562.91885","-.6","14563.51885"
"06/07/2021 06:45:12","N","14624.86248","-.6","14625.46248"
"06/07/2021 07:00:18","N","14767.87292","-.4","14768.27292"
"06/07/2021 07:15:11","N","14698.00821","-.5","14698.50821"
"06/07/2021 07:30:11","N","14896.83144","-.2","14897.03144"
"06/07/2021 07:45:12","N","14740.27785","-.4","14740.67785"
"06/07/2021 08:00:18","N","14979.60161","0","14979.60161"
"06/07/2021 08:15:12","N","14860.87574","-.2","14861.07574"
"06/07/2021 08:30:11","N","14725.91842","-.8","14726.71842"
"06/07/2021 08:45:11","N","14995.56113","-.6","14996.16113"
"06/07/2021 09:00:18","N","15270.85713","-.5","15271.35713"
"06/07/2021 09:15:12","N","15438.82784","-.6","15439.42784"
"06/07/2021 09:30:12","N","15531.54386","-.4","15531.94386"
"06/07/2021 09:45:12","N","15601.84369","-.6","15602.44369"
"06/07/2021 10:00:23","N","15671.15741","-.2","15671.35741"
"06/07/2021 10:15:11","N","15639.3863","-.7","15640.0863"
"06/07/2021 10:30:12","N","15807.26198","-.4","15807.66198"
"06/07/2021 10:45:11","N","15900.56812","-.4","15900.96812"
"06/07/2021 11:00:22","N","16007.48245","-.3","16007.78245"
"06/07/2021 11:15:11","N","16387.48177","-.3","16387.78177"
"06/07/2021 11:30:12","N","16610.86337","-.6","16611.46337"
"06/07/2021 11:45:11","N","16400.01727","-.4","16400.41727"
"06/07/2021 12:00:20","N","16498.14556","-.7","16498.84556"
"06/07/2021 12:15:11","N","16425.0477","0","16425.0477"
"06/07/2021 12:30:11","N","16412.89047","-.4","16413.29047"
"06/07/2021 12:45:12","N","16442.73367","-.7","16443.43367"
"06/07/2021 13:00:23","N","16377.64296","-.4","16378.04296"
"06/07/2021 13:15:14","N","16506.13817","-.4","16506.53817"
"06/07/2021 13:30:13","N","16504.45385","-.4","16504.85385"
"06/07/2021 13:45:11","N","16552.64264","-.4","16553.04264"
"06/07/2021 14:00:17","N","16572.15548","-.7","16572.85548"
"06/07/2021 14:15:12","N","16435.04949","-.5","16435.54949"
"06/07/2021 14:30:14","N","16381.01554","-.5","16381.51554"
"06/07/2021 14:45:12","N","16425.77074","-.3","16426.07074"
"06/07/2021 15:00:19","N","16425.16227","-.3","16425.46227"
