"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2021 12:45:12","N","3112.14009094","5098.21884371","3176.61594972"
"06/07/2021 13:00:23","N","3109.49531555","5123.30389428","3146.8"
"06/07/2021 13:15:14","N","3111.73530578","5126.82127541","3185.4261803"
"06/07/2021 13:30:13","N","3110.88465881","5124.40970762","3182.58965943"
"06/07/2021 13:45:11","N","3099.87312316","5116.7338942","3175.65999965"
"06/07/2021 14:00:17","N","3094.43629455","5136.93541321","3199.71000051"
"06/07/2021 14:15:12","N","3195.46990203","5235.7488173","3287.36999969"
"06/07/2021 14:30:14","N","3177.85910034","5213.70136971","3280.36999998"
"06/07/2021 14:45:12","N","3174.97843933","5215.10549912","3268.96999979"
"06/07/2021 15:00:19","N","3174.83966064","5289.15860962","3260.2"
"06/07/2021 15:15:12","N","3175.40159952","5290.77419803","3261.75900003"
"06/07/2021 15:30:12","N","3187.77640533","5302.31499505","3283.87999935"
"06/07/2021 15:45:11","N","3180.32281494","5295.08924889","3267.21999999"
"06/07/2021 16:00:17","N","3187.68871307","5194.51694512","3245.3"
"06/07/2021 16:15:12","N","3178.58685302","5183.17353234","3238"
"06/07/2021 16:30:12","N","3187.08227539","5171.24651056","3244.2"
"06/07/2021 16:45:12","N","3187.58414459","5172.43298669","3245.7"
"06/07/2021 17:00:20","N","3195.64675903","5161.78003297","3229.3"
"06/07/2021 17:15:12","N","3197.72256469","5163.35080933","3232.7"
"06/07/2021 17:30:12","N","3197.8918457","5163.46817383","3234.4"
"06/07/2021 17:45:11","N","3185.45854187","5151.87019715","3225.4"
"06/07/2021 18:00:19","N","3195.81842041","5162.15289063","3229.5"
"06/07/2021 18:15:12","N","3199.72667694","5165.98154714","3237.6272287"
"06/07/2021 18:30:12","N","3194.44153594","5161.32006037","3231.12220889"
"06/07/2021 18:45:11","N","3198.38767242","5165.37586325","3238.26939992"
"06/07/2021 19:00:20","N","3201.96780395","5169.46018803","3236.51283755"
"06/07/2021 19:15:12","N","3201.44918823","5168.51206815","3237.69348704"
"06/07/2021 19:30:12","N","3204.62852478","5171.23861777","3239.70633236"
"06/07/2021 19:45:11","N","3198.54750823","5166.88347697","3236.71321488"
"06/07/2021 20:00:22","N","3179.07899475","5146.29832148","3224.70585311"
"06/07/2021 20:15:13","N","3179.42201995","5146.94761085","3225.1078424"
"06/07/2021 20:30:12","N","3183.6111679","5151.56706893","3230.00384294"
"06/07/2021 20:45:11","N","3177.50123214","5146.21610566","3223.40810638"
"06/07/2021 21:00:14","N","3172.21644973","5131.73092007","3211.97043439"
"06/07/2021 21:15:12","N","3175.42236709","5135.06618696","3212.60408943"
"06/07/2021 21:30:12","N","3178.12842559","5138.44851005","3216.20154256"
"06/07/2021 21:45:11","N","3175.80719757","5136.81098258","3217.0033894"
"06/07/2021 22:00:18","N","3183.23920059","5157.22303307","3220.30367437"
"06/07/2021 22:15:13","N","3187.82037353","5162.59010338","3241.70207471"
"06/07/2021 22:30:13","N","3235.95892333","5210.39339053","3286.1971445"
"06/07/2021 22:45:12","N","3239.40093994","5214.33775126","3291.20108683"
"06/07/2021 23:00:25","N","3238.19459533","5227.96740841","3275.90471539"
"06/07/2021 23:15:12","N","3238.84222412","5229.57800483","3305.1995778"
"06/07/2021 23:30:11","N","3241.13653182","5231.2344098","3306.28535702"
"06/07/2021 23:45:11","N","3247.47333145","5238.24506735","3314.7047791"
