"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2021 00:00:22","N","6537.27557287","9551.89996013","5019.80006408","61.89253616","61.89253616","0","455.34941026","471","444","7069.12406"
"06/07/2021 00:15:12","N","6198.76569662","9550.89996013","5040.30005645","77.44602966","77.44602966","0","448.25196403","465","438","6781.71354"
"06/07/2021 00:30:12","N","6103.90280208","9552.89996013","5038.90001678","77.98417663","77.98417663","0","448.94034768","466","439","6630.81666"
"06/07/2021 00:45:13","N","6161.6482769","9551.89996013","5040.30002593","87.71007537","87.71007537","0","441.65408753","459","432","6633.79072"
"06/07/2021 01:00:18","N","5741.19180212","9557.99995384","4956.80002593","101.22162628","101.22162628","0","437.89457614","454","427","6459.16095"
"06/07/2021 01:15:12","N","5861.66348514","9560.99995384","4954.30002593","108.60037994","108.60037994","0","432.57528327","449","422","6314.53642"
"06/07/2021 01:30:11","N","5544.8157135","9560.99995384","4954.00007629","111.45172882","111.45172882","0","434.19321716","451","424","6208.34159"
"06/07/2021 01:45:11","N","5800.79270133","10280.99995384","5052.40001869","113.07669067","113.07669067","0","437.03504986","453","426","6330.79655"
"06/07/2021 02:00:19","N","5984.60678014","10104.60000286","5053.40001678","119.05634307","119.05634307","0","436.93561639","554","427","6441.4935"
"06/07/2021 02:15:13","N","6254.53724775","10102.60000286","5031.80003356","109.39724731","109.39724731","0","437.82544878","555","428","6749.09412"
"06/07/2021 02:30:12","N","6271.78569827","10102.60000286","5026.70005965","105.67703247","105.67703247","0","434.94206507","551","424","6719.91694"
"06/07/2021 02:45:11","N","6215.27618775","10102.60000286","5024.70008254","97.92198181","97.92198181","0","436.07894966","553","426","6633.87983"
"06/07/2021 03:00:23","N","5862.63560447","10081.50004539","5007.20008087","102.66213989","102.66213989","0","435.59119884","552","425","6494.43033"
"06/07/2021 03:15:12","N","6006.1792303","10079.50004825","5005.55509185","104.15689086","104.15689086","0","434.32215496","551","424","6488.36567"
"06/07/2021 03:30:11","N","6153.75319204","10079.50004825","5009.90003967","97.26203918","97.26203918","0","436.44475834","554","427","6609.763"
"06/07/2021 03:45:12","N","6408.46804485","10036.50004825","5003.90003967","78.2840805","78.2840805","0","439.64337172","556","429","6870.45011"
"06/07/2021 04:00:21","N","6461.11452684","10220.30003318","5019.50003051","78.28794097","78.28794097","0","436.35178085","453","426","6810.64381"
"06/07/2021 04:15:13","N","6537.66419277","10175.30003318","5018.40003967","84.80017089","84.80017089","0","435.70675522","452","425","7057.42788"
"06/07/2021 04:30:14","N","6363.04984483","10175.30003318","5016.90005493","91.74241638","91.74241638","0","440.39842019","457","430","6942.10439"
"06/07/2021 04:45:12","N","6247.49390754","10175.00003395","5014.50003814","97.58969879","97.58969879","0","436.34358659","453","426","6754.1043"
"06/07/2021 05:00:19","N","6408.53886804","10083.29997501","5019.10002136","92.40370178","92.40370178","0","434.52923927","452","425","6874.11516"
"06/07/2021 05:15:13","N","6578.47138462","10254.29997501","5055.20002746","94.04049682","94.04049682","0","443.1812269","459","432","7075.42237"
"06/07/2021 05:30:13","N","6697.9899374","10254.29997501","5053.80003356","99.11271667","99.11271667","0","436.01805024","453","426","7153.50342"
"06/07/2021 05:45:10","N","6851.30379209","10253.29997501","5049.70004272","98.01282501","98.01282501","0","432.52417017","449","422","7388.86216"
"06/07/2021 06:00:20","N","6870.87116584","10486.69999942","5019.80005645","93.26970672","93.26970672","0","432.99031493","449","422","7195.20432"
"06/07/2021 06:15:12","N","7120.37914381","10490.25309238","5012.75312805","78.72360229","78.72360229","0","435.41824636","451","424","7638.88753"
"06/07/2021 06:30:11","N","7158.51888475","10442.69999942","4968.20003509","76.41807556","76.41807556","0","435.670461","452","425","7631.82802"
"06/07/2021 06:45:12","N","7236.66425809","10446.30000553","5006.10003662","100.27688598","100.27688598","0","445.7545633","463","436","7794.0588"
"06/07/2021 07:00:18","N","7282.24074373","10414.49998722","5018.00003051","78.82987976","78.82987976","0","445.6606898","462","435","7731.86299"
"06/07/2021 07:15:11","N","7286.25604438","10269.10001182","5008.20000457","87.40103149","87.40103149","0","441.428383","457","430","7888.32545"
"06/07/2021 07:30:11","N","7484.89149617","10490.99999951","5386","78.76390838","78.76390838","0","437.76128031","454","427","7915.84155"
"06/07/2021 07:45:12","N","7686.0245304","10651.80000591","5498","58.43817138","58.43817138","0","431.64899977","449","422","8153.55653"
"06/07/2021 08:00:18","N","7912.4735527","10815.10000133","5849","86.51133728","86.51133728","0","431.20627789","449","422","8376.84075"
"06/07/2021 08:15:12","N","7967.24486874","11013.90000628","5964","89.80940246","89.80940246","0","429.68408737","447","420","8418.92891"
"06/07/2021 08:30:11","N","8074.67621945","11040.20000552","5967","85.48468017","85.48468017","0","422.40493765","439","412","8541.15676"
"06/07/2021 08:45:11","N","8147.96556043","11166.70000552","6047","86.51664733","86.51664733","0","425.96980977","442","415","8618.05572"
"06/07/2021 09:00:18","N","8344.57339381","11165.19998978","6081.7000122","95.50640106","95.50640106","0","418.3655339","433","406","8786.70799"
"06/07/2021 09:15:12","N","8529.79574226","11128.5999379","6046.39996337","89.80413055","89.80413055","0","414.58256182","430","403","8991.0105"
"06/07/2021 09:30:12","N","8490.50309943","11106.50001191","5983.20003509","99.06990814","99.06990814","0","412.91856157","428","401","8965.18689"
"06/07/2021 09:45:12","N","8697.45259666","11107.70002793","6006.00003814","114.85067749","114.85067749","0","397.79379133","413","386","9083.38671"
"06/07/2021 10:00:23","N","9224.83224868","11314.50000476","6189.70000457","106.61713409","106.61713409","0","398.31855327","413","386","9656.88231"
"06/07/2021 10:15:11","N","9660.25074481","11948.90000247","6642.65130615","126.01867675","126.01867675","0","393.27818722","410","383","10098.39044"
"06/07/2021 10:30:12","N","9860.78011321","12064.89339541","6712.39339447","131.13642883","131.13642883","0","398.25423846","413","386","10254.27829"
"06/07/2021 10:45:11","N","9936.49119757","12314.09412478","6832.69411468","138.68840026","138.68840026","0","400.39138998","417","390","10391.24409"
"06/07/2021 11:00:22","N","10263.62261676","12381.57138156","6840.87139129","135.82382202","135.82382202","0","395.70372612","511","385","10763.46101"
"06/07/2021 11:15:11","N","10400.83426951","12390.53241061","6817.6324234","134.503479","134.503479","0","405.5797688","522","395","10918.93733"
