"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2021 00:00:22","N","98","356.11085832","88.41086137"
"06/07/2021 00:15:12","N","98","355.79999697","88.09759855"
"06/07/2021 00:30:12","N","98","354.69999694","87"
"06/07/2021 00:45:13","N","98","355.9999969","88.29530191"
"06/07/2021 01:00:18","N","98","356.20713388","88.50713694"
"06/07/2021 01:15:12","N","98","356.20331346","88.50065445"
"06/07/2021 01:30:11","N","98","356.10094285","88.4009459"
"06/07/2021 01:45:11","N","98","356.60260963","88.90261268"
"06/07/2021 02:00:19","N","98","356.50547575","88.79762363"
"06/07/2021 02:15:13","N","98","356.91578602","89.10547327"
"06/07/2021 02:30:12","N","98","357.39999699","89.7796061"
"06/07/2021 02:45:11","N","98","357.36738657","89.42959976"
"06/07/2021 03:00:23","N","98","357.6949625","89.99496555"
"06/07/2021 03:15:12","N","98","358.70999574","90.93347048"
"06/07/2021 03:30:11","N","98","357.9999969","90.2003138"
"06/07/2021 03:45:12","N","98","357.69999694","89.82212567"
"06/07/2021 04:00:21","N","98","357.79999685","90.08696651"
"06/07/2021 04:15:13","N","98","358.0092976","90.30930066"
"06/07/2021 04:30:14","N","98","357.20910954","89.49812746"
"06/07/2021 04:45:12","N","98","356.89417052","89.19417357"
"06/07/2021 05:00:19","N","98","356.59999692","88.88682472"
"06/07/2021 05:15:13","N","98","354.69999694","87"
"06/07/2021 05:30:13","N","98","354.69999694","87"
"06/07/2021 05:45:10","N","98","354.69999694","87"
"06/07/2021 06:00:20","N","98","354.69999694","87"
"06/07/2021 06:15:12","N","98","354.69999694","87"
"06/07/2021 06:30:11","N","98","354.69999694","87"
"06/07/2021 06:45:12","N","98","354.69999694","87"
"06/07/2021 07:00:18","N","98","354.69999694","87"
"06/07/2021 07:15:11","N","98","354.69999694","87"
"06/07/2021 07:30:11","N","98","354.69999694","87"
"06/07/2021 07:45:12","N","98","354.69999694","87"
"06/07/2021 08:00:18","N","98","354.69999694","87"
