"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2021 00:00:22","N","5746.91857299","7904.17358493","4090.07292328","5924.02810238","6510.24002456","0","2658.9112811","2668.78552246","1919.65704345","14295.28575"
"06/07/2021 00:15:12","N","5378.41447029","7901.24304294","4117.86639557","5826.98359584","6515.71446228","0","2656.42551255","2668.30187988","1919.0974121","14032.2943"
"06/07/2021 00:30:12","N","5241.61708984","7903.15469455","4049.2067276","5879.30474185","6486.36657524","0","2655.36041831","2665.62438964","1916.34399414","13770.03594"
"06/07/2021 00:45:13","N","4946.90528831","7665.06726169","3931.88839874","5866.2222383","6456.4153366","0","2657.8032782","2668.53405761","1919.25360107","13567.82766"
"06/07/2021 01:00:18","N","4941.75099182","7749.25088596","3946.49825286","5847.09327793","6502.9623146","0","2658.42577441","2695.80670166","1943.39971923","13377.12076"
"06/07/2021 01:15:12","N","4849.48348999","7749.98071384","3956.31798553","5938.14001813","6425.68890571","0","2678.66691017","2695.42297363","1943.19317626","13398.60417"
"06/07/2021 01:30:11","N","4639.87086486","7746.76770114","3950.89092254","5961.6086061","6387.34043502","0","2679.70577788","2696.6899414","1944.08044433","13256.7109"
"06/07/2021 01:45:11","N","4856.35215759","7749.07489109","3945.29684448","5845.18686008","6284.73819065","0","2678.84905767","2695.94873046","1943.87078857","13335.7794"
"06/07/2021 02:00:19","N","5060.16285705","7779.53622531","3881.59825897","5777.27155494","6253.12967681","0","2677.62362837","2695.6932373","1943.36230468","13525.41537"
"06/07/2021 02:15:13","N","5382.44171142","7741.70088291","3881.61656951","5718.29510211","6311.02180862","0","2659.29413175","2669.25079345","1919.64129638","13766.15"
"06/07/2021 02:30:12","N","5590.94993591","7741.63127231","3880.03346252","5541.36565303","6224.90039634","0","2661.2689414","2671.48962402","1921.6776123","13815.16363"
"06/07/2021 02:45:11","N","5476.45199584","7739.42683506","3881.45175933","5468.77932453","6128.75798892","0","2660.50245714","2670.86804199","1920.60046386","13647.95975"
"06/07/2021 03:00:23","N","5180.13665771","7732.14172458","3900.27069854","5508.10868835","6174.70429325","0","2658.97980046","2670.03564453","1919.97058105","13408.88978"
"06/07/2021 03:15:12","N","5319.32083129","7731.02087497","3905.75177764","5518.32093429","6228.92130851","0","2660.22929501","2670.50787353","1920.18963623","13475.97546"
"06/07/2021 03:30:11","N","5394.79629516","7732.22937107","3905.93344879","5522.88933658","6232.71927928","0","2660.82901477","2670.61676025","1920.52636718","13500.90157"
"06/07/2021 03:45:12","N","5724.20475769","7732.6322031","3905.89682769","5423.61021447","6185.79184055","0","2659.31572484","2670.66735839","1920.1720581","13782.96503"
"06/07/2021 04:00:21","N","5599.52749633","7771.28228855","3868.61515808","5336.73576021","6168.19574546","0","2662.10066294","2672.91131591","1922.71966552","13614.87622"
"06/07/2021 04:15:13","N","5674.32375335","8299.97702121","4140.31872558","5294.50754451","6030.9349699","0","2661.36611008","2672.62127685","1922.4296875","13549.35592"
"06/07/2021 04:30:14","N","5573.54358673","8304.52655124","4140.8935852","5241.97918033","5943.46582508","0","2659.32416558","2670.06707763","1920.17913818","13429.52092"
"06/07/2021 04:45:12","N","5358.63869476","8304.61077976","4142.25837707","5333.86596727","5887.60507965","0","2659.90307235","2671.1954956","1920.92785644","13286.98094"
"06/07/2021 05:00:19","N","5441.67634963","8291.13304233","4140.81141662","5322.87209987","5785.45653438","0","2660.39170956","2671.59753417","1921.00085449","13279.66721"
