"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2021 11:00:22","N","5738.18146585","6583.63625764","669.22470484","1114.59615303","1114.69615305","0","0","17.39999961","0","6800.61431"
"06/07/2021 11:15:11","N","6034.44482635","6935.38486575","693.96417627","1045.82584746","1045.77977659",".2","0","17.39999961","0","7019.02092"
"06/07/2021 11:30:12","N","6059.82906245","6902.90006041","725.50824366","1006.19024417","1006.39070672","0","5.30000019","7.5","0","7068.75633"
"06/07/2021 11:45:11","N","6063.74466609","6944.38257574","722.4058877","1011.53594485","1011.63594487","0","0","17.39999961","0","7043.34305"
"06/07/2021 12:00:20","N","6223.40417671","7061.51567577","754.23639307","977.16497645","977.16497645","0","0","17.39999961","0","7153.02206"
"06/07/2021 12:15:11","N","6282.36578798","7106.65877556","722.1515542","849.21620208","849.41749054",".02946262","4.40000009","17.39999961","9.89999961","7103.82227"
"06/07/2021 12:30:11","N","6291.32496022","7101.03063225","784.81790552","847.04246564","847.02596585",".29999998","9.80000019","17.39999961","0","7131.20573"
"06/07/2021 12:45:12","N","6226.22155094","7018.0528705","662.38599024","851.26183583","865.80309679","0","0","17.39999961","0","6983.74766"
"06/07/2021 13:00:23","N","6204.89783262","6991.06040453","697.73249898","757.92316124","758.12316124",".03964038","0","17.39999961","0","6921.70989"
"06/07/2021 13:15:14","N","6151.8209369","6973.59361409","666.65379439","702.13090977","702.13090977","0","0","17.39999961","0","6787.87055"
"06/07/2021 13:30:13","N","6085.82098602","6873.16098236","696.8118752","714.98496605","715.0719123","0","0","17.39999961","0","6746.88673"
"06/07/2021 13:45:11","N","6085.00714635","6872.92623852","696.42140279","770.820276","770.74480486",".2","0","17.39999961","0","6810.22845"
"06/07/2021 14:00:17","N","6192.31193327","7053.77918052","783.53335962","750.99724852","751.09724853",".47156943","0","17.39999961","0","6897.4454"
"06/07/2021 14:15:12","N","6207.54180645","7074.46212147","781.16162501","777.2133366","776.86852764","0","0","17.39999961","0","6920.70178"
"06/07/2021 14:30:14","N","6228.66753791","7108.66199207","782.33014307","779.47412796","779.61420124","0","9.80000019","17.39999961","0","6914.782"
"06/07/2021 14:45:12","N","6258.84831499","7113.65850829","751.33267603","771.72951316","772.72951316","0","0","17.39999961","0","6973.45014"
"06/07/2021 15:00:19","N","6255.2771561","7051.87616109","751.86078272","782.68541946","782.56391987",".2065456","0","19.09999942","0","6980.98842"
"06/07/2021 15:15:12","N","6066.62694119","7008.10239862","780.66070948","799.95112246","800.15112244","0","0","19.09999942","0","6760.33679"
"06/07/2021 15:30:12","N","6022.25356364","6876.09815","691.40939722","813.06813916","812.66813918",".12999999","0","27.29987907","0","6784.653"
"06/07/2021 15:45:11","N","6030.0529251","6844.28644108","691.35379419","827.06664621","827.26664619","0","0","17.39999961","0","6753.85817"
"06/07/2021 16:00:17","N","5945.46081804","6739.48545074","690.8506814","903.09916114","903.09916114",".38353455","0","17.39999961","0","6775.51147"
"06/07/2021 16:15:12","N","5930.82968783","6703.26408195","690.3975564","916.22058153","916.22058153","0","0","17.39999961","0","6798.55141"
"06/07/2021 16:30:12","N","5961.31602548","6890.21584033","780.36401758","935.48768766","935.48768766","0","0","17.39999961","0","6847.72824"
"06/07/2021 16:45:12","N","5883.56921743","6777.40984153","779.14874659","1031.50686853","1031.50686853",".07134526","0","17.39999961","0","6810.10001"
"06/07/2021 17:00:20","N","5892.39810967","6708.35277271","779.18069849","1155.55012135","1155.45393138","0","0","17.39999961","0","6927.6213"
"06/07/2021 17:15:12","N","5804.17568707","6714.97365045","778.43722925","1262.85867358","1262.95867358","0","0","17.39999961","0","6974.77872"
"06/07/2021 17:30:12","N","5654.01917309","6562.91709136","778.29073267","1486.6745352","1487.3383342","0","0","17.39999961","0","7056.16124"
"06/07/2021 17:45:11","N","5586.90773387","6345.21756886","688.07372218","1745.8327096","1745.8327096",".22999998","0","17.39999961","0","7257.9269"
"06/07/2021 18:00:19","N","5332.38052043","6108.10448918","661.61987696","2050.29017902","2050.27679945","0","0","17.39999961","0","7323.82259"
"06/07/2021 18:15:12","N","5027.14301275","5749.22185849","681.98825464","2425.98281442","2425.98281442",".4","2.90000009","17.39999961","0","7405.1437"
"06/07/2021 18:30:12","N","4860.04465531","5604.67466234","691.57892237","2854.20234811","2854.13150203","0","0","17.39999961","0","7701.46692"
"06/07/2021 18:45:11","N","4636.11360406","5398.6036098","690.10080347","3300.70342382","3301.04784365","0","0","17.39999961","0","7923.15375"
"06/07/2021 19:00:20","N","4197.87838172","5028.2036755","689.14050684","3796.34323428","3797.44467638","0","0","17.39999961","0","7936.91224"
"06/07/2021 19:15:12","N","3785.96276741","4579.96333699","658.82837305","4485.07918535","4487.47918544","0","0","17.39999961","0","8215.97321"
"06/07/2021 19:30:12","N","3260.86952709","4033.40634727","658.84421168","5019.05467887","5021.35467906","0","0","17.39999961","0","8230.25398"
"06/07/2021 19:45:11","N","2780.66522786","3551.79522821","659.5749856","5476.8941371","5479.19413729",".03999999",".30000001","17.39999961","0","8214.57055"
"06/07/2021 20:00:22","N","2138.4554931","2905.69547975","657.20834742","6251.93099176","6254.37775003","0","9.26000022","26.65999984","0","8353.15511"
"06/07/2021 20:15:13","N","1559.80140626","2300.03139508","576.50003443","7114.37309648","7117.17309667","0","8.63100033","25.73099994","0","8629.95483"
"06/07/2021 20:30:12","N","1178.19093815","1934.55381473","576.5940896","8238.37236954","8240.27236963","0","8.31100082","25.71100044","0","9388.32215"
"06/07/2021 20:45:11","N","1028.71474834","1784.98879367","538.45801781","9227.51056913","9229.71056941","0","9.16800022","26.56799983","0","10260.85372"
"06/07/2021 21:00:14","N","1011.83093497","1778.03991138","540.83270643","9838.16493431","9797.80647388","0",".60000002","17.39999961","0","10885.9582"
"06/07/2021 21:15:12","N","1015.28045516","1778.37369242","542.19455336","10603.84031126","10605.01450417","0",".60000002","17.39999961","0","11619.85353"
"06/07/2021 21:30:12","N","1015.96652698","1776.15237838","545.0385537","11330.28343175","11332.28343175","0","1.10000002","17.39999961","0","12349.38117"
"06/07/2021 21:45:11","N","1018.32852268","1787.0408085","542.6503639","11511.13854046","11512.83854074","0","1.10000002","17.39999961","0","12540.39618"
"06/07/2021 22:00:18","N","773.05618905","1835.55798894","508.40001009","12051.19720096","12053.59720487","0",".69999998","17.39999961","0","13072.78306"
"06/07/2021 22:15:13","N","16.36795854","1834.96798688","510.40001009","12704.27786622","12706.17786631","0","1.70000004","17.39999961","0","13096.9376"
"06/07/2021 22:30:13","N","14.58295869","762.18298703","5.40001009","12767.84562845","12769.6258213","0","1.60000002","17.39999961","0","12760.03337"
"06/07/2021 22:45:12","N","12.80670881","761.40673715","4.40001009","12582.64029369","12584.0402976","0","1.5","17.39999961","0","12589.87948"
"06/07/2021 23:00:25","N","13.98345875","766.28349095","4.92301009","12754.39383363","12755.45301055","0","1.39999997","17.39999961","0","12771.94555"
"06/07/2021 23:15:12","N","11.7542088","764.71423703","2.80000995","13075.50712132","13077.30712151","0","1.89999997","17.39999961","0","13083.23223"
"06/07/2021 23:30:11","N","11.98045897","764.9404872","2.80000995","13379.08666753","13380.68666744","0","2.20000004","17.39999961","0","13383.37595"
"06/07/2021 23:45:11","N","12.25395871","764.81398685","3.38101005","13315.63295437","13256.4829538","0","2.70000004","17.39999961","0","13359.60443"
