"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2021 00:00:22","N","7069.12406","0","7069.12406"
"06/07/2021 00:15:12","N","6781.71354","0","6781.71354"
"06/07/2021 00:30:12","N","6630.81666","0","6630.81666"
"06/07/2021 00:45:13","N","6633.79072","0","6633.79072"
"06/07/2021 01:00:18","N","6459.16095","0","6459.16095"
"06/07/2021 01:15:12","N","6314.53642","0","6314.53642"
"06/07/2021 01:30:11","N","6208.34159","0","6208.34159"
"06/07/2021 01:45:11","N","6330.79655","0","6330.79655"
"06/07/2021 02:00:19","N","6441.4935","0","6441.4935"
"06/07/2021 02:15:13","N","6749.09412","0","6749.09412"
"06/07/2021 02:30:12","N","6719.91694","0","6719.91694"
"06/07/2021 02:45:11","N","6633.87983","0","6633.87983"
"06/07/2021 03:00:23","N","6494.43033","0","6494.43033"
"06/07/2021 03:15:12","N","6488.36567","0","6488.36567"
"06/07/2021 03:30:11","N","6609.763","0","6609.763"
"06/07/2021 03:45:12","N","6870.45011","0","6870.45011"
"06/07/2021 04:00:21","N","6810.64381","0","6810.64381"
"06/07/2021 04:15:13","N","7057.42788","0","7057.42788"
"06/07/2021 04:30:14","N","6942.10439","0","6942.10439"
"06/07/2021 04:45:12","N","6754.1043","0","6754.1043"
"06/07/2021 05:00:19","N","6874.11516","0","6874.11516"
"06/07/2021 05:15:13","N","7075.42237","0","7075.42237"
"06/07/2021 05:30:13","N","7153.50342","0","7153.50342"
"06/07/2021 05:45:10","N","7388.86216","0","7388.86216"
"06/07/2021 06:00:20","N","7195.20432","0","7195.20432"
"06/07/2021 06:15:12","N","7638.88753","0","7638.88753"
"06/07/2021 06:30:11","N","7631.82802","0","7631.82802"
"06/07/2021 06:45:12","N","7794.0588","0","7794.0588"
"06/07/2021 07:00:18","N","7731.86299","0","7731.86299"
"06/07/2021 07:15:11","N","7888.32545","0","7888.32545"
"06/07/2021 07:30:11","N","7915.84155","0","7915.84155"
"06/07/2021 07:45:12","N","8153.55653","0","8153.55653"
"06/07/2021 08:00:18","N","8376.84075","0","8376.84075"
"06/07/2021 08:15:12","N","8418.92891","0","8418.92891"
"06/07/2021 08:30:11","N","8541.15676","0","8541.15676"
"06/07/2021 08:45:11","N","8618.05572","0","8618.05572"
"06/07/2021 09:00:18","N","8786.70799","0","8786.70799"
"06/07/2021 09:15:12","N","8991.0105","0","8991.0105"
"06/07/2021 09:30:12","N","8965.18689","0","8965.18689"
"06/07/2021 09:45:12","N","9083.38671","0","9083.38671"
"06/07/2021 10:00:23","N","9656.88231","0","9656.88231"
"06/07/2021 10:15:11","N","10098.39044","0","10098.39044"
"06/07/2021 10:30:12","N","10254.27829","0","10254.27829"
"06/07/2021 10:45:11","N","10391.24409","0","10391.24409"
"06/07/2021 11:00:22","N","10763.46101","0","10763.46101"
"06/07/2021 11:15:11","N","10918.93733","0","10918.93733"
"06/07/2021 11:30:12","N","11155.39312","0","11155.39312"
"06/07/2021 11:45:11","N","11344.26363","0","11344.26363"
"06/07/2021 12:00:20","N","11351.48265","0","11351.48265"
"06/07/2021 12:15:11","N","11391.18334","0","11391.18334"
"06/07/2021 12:30:11","N","11305.39888","0","11305.39888"
"06/07/2021 12:45:12","N","11303.8772","0","11303.8772"
"06/07/2021 13:00:23","N","11509.1929","0","11509.1929"
"06/07/2021 13:15:14","N","11379.26383","0","11379.26383"
"06/07/2021 13:30:13","N","11396.69982","0","11396.69982"
"06/07/2021 13:45:11","N","11378.19631","0","11378.19631"
"06/07/2021 14:00:17","N","11370.45035","0","11370.45035"
"06/07/2021 14:15:12","N","11444.23421","0","11444.23421"
"06/07/2021 14:30:14","N","11544.19994","0","11544.19994"
"06/07/2021 14:45:12","N","11629.95252","0","11629.95252"
"06/07/2021 15:00:19","N","11821.76095","0","11821.76095"
"06/07/2021 15:15:12","N","11864.10603","0","11864.10603"
"06/07/2021 15:30:12","N","12260.83147","0","12260.83147"
"06/07/2021 15:45:11","N","12445.99277","0","12445.99277"
"06/07/2021 16:00:17","N","12504.26506","0","12504.26506"
"06/07/2021 16:15:12","N","12383.21513","0","12383.21513"
"06/07/2021 16:30:12","N","12382.36661","0","12382.36661"
"06/07/2021 16:45:12","N","12365.72813","0","12365.72813"
"06/07/2021 17:00:20","N","12367.70543","0","12367.70543"
"06/07/2021 17:15:12","N","12210.6706","0","12210.6706"
"06/07/2021 17:30:12","N","12193.3102","0","12193.3102"
"06/07/2021 17:45:11","N","12206.06013","0","12206.06013"
"06/07/2021 18:00:19","N","12302.31669","0","12302.31669"
"06/07/2021 18:15:12","N","12556.30024","0","12556.30024"
"06/07/2021 18:30:12","N","12519.78915","0","12519.78915"
"06/07/2021 18:45:11","N","12304.10493","0","12304.10493"
"06/07/2021 19:00:20","N","12115.29803","0","12115.29803"
"06/07/2021 19:15:12","N","12031.61","0","12031.61"
"06/07/2021 19:30:12","N","11719.21743","0","11719.21743"
