"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2021 19:15:12","N","18549.78677","1","18548.78677"
"06/07/2021 19:30:12","N","18313.15437","0","18313.15437"
"06/07/2021 19:45:11","N","18177.46386","0","18177.46386"
"06/07/2021 20:00:22","N","18138.92334","0","18138.92334"
"06/07/2021 20:15:13","N","18162.12916","0","18162.12916"
"06/07/2021 20:30:12","N","17952.82996","0","17952.82996"
"06/07/2021 20:45:11","N","17588.58","0","17588.58"
"06/07/2021 21:00:14","N","17580.04965","0","17580.04965"
"06/07/2021 21:15:12","N","17004.93849","0","17004.93849"
"06/07/2021 21:30:12","N","16166.61095","0","16166.61095"
"06/07/2021 21:45:11","N","15634.86742","0","15634.86742"
"06/07/2021 22:00:18","N","15306.29222","0","15306.29222"
"06/07/2021 22:15:13","N","15390.92458","0","15390.92458"
"06/07/2021 22:30:13","N","15433.7083","0","15433.7083"
"06/07/2021 22:45:12","N","14966.73928","0","14966.73928"
"06/07/2021 23:00:25","N","14532.25248","0","14532.25248"
"06/07/2021 23:15:12","N","13795.74639","1","13794.74639"
"06/07/2021 23:30:11","N","13138.93872","1","13137.93872"
"06/07/2021 23:45:11","N","12842.15855","0","12842.15855"
