"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2021 07:30:11","N","30864.88832378","38356.60355591","21142.24577331","10454.92191797","11494.96421986",".11017894","631.57938247","631.78938174","6.10001002","3184.54779268","3272.58744335","2381.97076416","44941.29797"
"06/07/2021 07:45:12","N","30901.77762603","38297.6862204","21123.7030487","9972.27204409","10848.56700489","0","1239.5157427","1240.20574204","6.10001002","3178.29547175","3267.47172069","2376.72851562","44994.54389"
"06/07/2021 08:00:18","N","31368.362751","38124.91989159","21296.79738616","9381.92627902","10307.29685492","0","1894.38935462","1896.08935347","6.10001002","3202.49644272","3265.49766063","2374.22290039","45545.93351"
"06/07/2021 08:15:12","N","30752.78285217","38590.43704676","21636.95729064","9693.94647546","10656.40774532","0","2431.56627362","2432.66627209","6.10001002","3202.08684024","3288.03733348","2395.19909667","45976.76731"
"06/07/2021 08:30:11","N","30965.87959527","38857.41548275","21788.6130371","9655.39463701","10528.67729464","0","3022.56937259","3021.31937068","6.10001002","3192.9502305","3278.71488475","2384.62353515","46585.27469"
"06/07/2021 08:45:11","N","31064.19922256","39490.45041537","22075.46312713","9564.7116966","10450.93778394",".29999998","3276.32381236","3277.43380892","6.10001002","3203.52547384","3280.65012645","2386.83721923","46834.76625"
"06/07/2021 09:00:18","N","32421.86351013","40118.89614081","22481.85118103","8381.68962094","9344.01305977","0","3704.18458491","3704.54458194","6.10001002","3203.0343867","3271.70432567","2377.0939331","47268.01869"
"06/07/2021 09:15:12","N","33158.69530868","40111.30750155","22407.06758117","7880.7933906","8790.97039289",".5","3765.18474173","3766.61474156","6.10001002","3192.55418334","3269.91019725","2374.89477539","47702.62782"
"06/07/2021 09:30:12","N","33263.94369792","40398.57180714","22581.55316925","7801.71584863","8903.69175103",".07765412","4197.09650588","4199.15650367","6.10001002","3189.55360089","3264.38975048","2369.27307128","48306.37078"
"06/07/2021 09:45:12","N","33771.54868936","40522.51194262","22737.15914154","7674.79428018","8811.49236245",".11999999","4266.57762467","4267.45762312","6.10001002","3178.01935056","3254.3000288","2358.55059814","48602.03548"
"06/07/2021 10:00:23","N","35014.37148523","40931.27875351","22967.31276321","7237.3444214","8376.63610046","0","4331.38961696","4332.88961434","6.10001002","3164.17410583","3251.0557661","2355.02789306","49341.65895"
"06/07/2021 10:15:11","N","35578.13934707","41857.83361697","23626.24140167","6902.03504303","8084.27670643","0","4426.93473422","4443.77472865","6.10001002","3165.25766939","3247.51188182","2352.0661621","49780.04286"
"06/07/2021 10:30:12","N","36136.37829017","42124.92282271","23768.88980102","6428.72638416","7660.79968399","0","4939.62354004","4943.52353203","6.10001002","3206.58344206","3270.6774187","2357.41796875","50370.34139"
"06/07/2021 10:45:11","N","36496.61445903","42717.48028349","23945.50323486","6250.64109006","7626.85282841",".4","4990.65830859","4993.35830172","6.10001002","3176.13470949","3303.64808368","2358.57714843","50677.5592"
"06/07/2021 11:00:22","N","37166.99616289","44077.93116593","24536.76792907","6082.5375249","7412.32912694","0","5023.87986399","5041.25985743","6.10001002","3168.62067182","3374.98134899","2352.51812744","51162.30636"
"06/07/2021 11:15:11","N","37121.6237955","43118.48952841","24026.84210109","6179.13683272","7542.34636461",".2","5248.29390593","5252.9338996","6.10001002","3181.02561464","3388.88521862","2364.56140136","51544.62772"
"06/07/2021 11:30:12","N","38205.04641437","43171.05495715","24564.894454","6019.0309866","7440.69540455","0","5204.53819964","5211.26819155","6.10001002","3180.55676058","3376.43120441","2365.11486816","52267.32126"
"06/07/2021 11:45:11","N","38356.33978843","43606.29309058","24872.83678913","6039.52430004","7428.22691703","0","5146.75224435","5149.90223729","6.10001002","3167.918856","3377.98897991","2356.29162597","52422.71243"
"06/07/2021 12:00:20","N","38579.11405229","43987.60031485","24897.45079803","5981.0609884","7473.6947463","0","5243.89237219","5248.29236418","6.10001002","3143.18805366","3258.82324504","2341.0168457","52770.35751"
"06/07/2021 12:15:11","N","39081.44507312","45145.07958674","25572.22402763","5789.71108321","7220.29377911",".02946262","5290.26368506","5298.29367621","6.10001002","3148.19223609","3258.70245647","2350.41641807","53032.14477"
"06/07/2021 12:30:11","N","39414.01489305","45007.43361306","25586.17075538","5768.32258864","7167.58756094",".29999998","5296.70073306","5292.95072686","6.10001002","3152.95781773","3262.69487667","2341.5861206","53396.02591"
"06/07/2021 12:45:12","N","39469.35471439","45075.63889384","25597.69503211","5772.08049278","7177.45666892","0","5295.79300151","5305.64299521","6.10001002","3172.47196885","3254.51884748","2343.54010009","53486.92102"
"06/07/2021 13:00:23","N","40007.63881087","45420.15436434","26090.91582846","5626.30249911","6971.47413657",".03964038","5332.41698352","5332.41698352","6.10001002","3143.18014222","3280.60389804","2340.8953247","53849.77546"
"06/07/2021 13:15:14","N","40177.22919511","45291.02571558","26084.94149875","5587.05210318","6932.33509459","0","5293.95908444","5299.73907559","6.10001002","3181.4310644","3283.12127918","2343.13531494","53958.25797"
"06/07/2021 13:30:13","N","40329.35780739","45294.93570113","26015.60405707","5583.31816408","6867.63935563","0","5222.74600732","5227.92600762","6.10001002","3177.59043266","3282.70971138","2342.28466796","54163.45642"
"06/07/2021 13:45:11","N","40410.55593705","45233.3516066","25766.03860449","5710.16108954","7055.25257054",".2","5270.98028874","5275.92028069","6.10001002","3172.25105626","3275.03389797","2331.27313232","54426.76614"
"06/07/2021 14:00:17","N","40561.31479024","45684.93439459","25646.30913543","5626.19736918","6959.06669253",".47156943","5347.79322314","5354.97322249","6.10001002","3194.96534058","3294.23541698","2325.83630371","54552.05505"
"06/07/2021 14:15:12","N","40507.58190345","45694.34729313","25458.12840652","5685.91737164","6951.35171364","0","5416.18608415","5417.27607572","6.10001002","3284.39885562","3392.04882106","2426.86991119","54621.73804"
"06/07/2021 14:30:14","N","40619.93957328","45662.02478194","25329.96012115","5660.43366951","6931.94908802","0","5478.49089312","5482.21089243","6.10001002","3274.69816475","3372.00137348","2409.25910949","54871.9589"
"06/07/2021 14:45:12","N","40893.99463939","45677.70469498","25473.26588821","5642.30487957","6931.59023419","0","5539.4768598","5543.40685248","6.10001002","3264.18950076","3372.40550289","2406.37844848","55178.49247"
"06/07/2021 15:00:19","N","41317.55306434","45695.6133759","25189.74514365","5558.54707965","6853.32387452",".2065456","5482.14774918","5483.13774132","6.10001002","3254.32064979","3379.50861549","2406.23966979","55470.10627"
"06/07/2021 15:15:12","N","41463.85559511","45722.17895102","25363.77825164","5528.47505418","6828.44857844","0","5613.86180019","5619.76180076","6.10001002","3256.80057275","3380.47420427","2406.80160868","55663.5159"
"06/07/2021 15:30:12","N","42231.44725608","45602.50937938","23964.25882339","5588.30248446","6844.3885904",".12999999","5437.29095149","5472.2454431","6.10001002","3277.64751139","3460.59471988","2419.17641448","55784.28954"
"06/07/2021 15:45:11","N","42006.59309077","44829.48341917","24402.74386215","5596.69259706","6845.26302132","0","5458.97764253","5512.31145048","6.10001002","3261.75930401","3385.78925514","2411.72282409","56174.5439"
"06/07/2021 16:00:17","N","42008.96960973","45573.91965842","24553.86629486","5689.81168456","6933.78644652",".38353455","5332.6461203","5349.79811215","6.10001002","3237.90522925","3351.81694889","2419.08872222","56207.20075"
"06/07/2021 16:15:12","N","42280.89607524","46240.43674492","24909.72100448","5828.82806067","7076.9756246","0","5293.25478482","5306.38918328","6.10001002","3228.82492747","3341.47353611","2409.98686218","56482.47291"
"06/07/2021 16:30:12","N","42294.31242847","46362.20156025","24999.3013153","5869.58612828","7162.41453748","0","5293.37858271","5371.12744402","6.10001002","3237.87909828","3329.54651433","2418.48228454","56619.88342"
"06/07/2021 16:45:12","N","42387.04791212","46661.69260001","25070.21667861","5986.20647674","7314.88401084",".07134526","5197.32059121","5253.5962603","6.10001002","3239.26152583","3330.73299045","2418.98415374","56698.83267"
"06/07/2021 17:00:20","N","42570.48560142","46570.5635693","25055.01486587","6071.33330185","7432.11762643","0","5162.62548947","5179.40816426","6.10001002","3226.61362983","3319.08003673","2427.04676818","56862.99852"
"06/07/2021 17:15:12","N","42714.97433614","46559.92962574","25052.06968688","6231.7563459","7629.50465673","0","5142.9165914","5257.75850844","6.10001002","3229.38476842","3289.6508131","2429.12257385","56976.13183"
"06/07/2021 17:30:12","N","42779.42207457","46597.0846098","25050.99695184","6439.99296905","7787.90101549","0","4980.32266306","5052.59858775","6.10001002","3229.17149809","3289.7681776","2429.29185485","57056.19585"
"06/07/2021 17:45:11","N","42640.26548816","46396.14652295","24957.94444276","6716.16011163","8040.5611169",".22999998","4943.32961249","4944.10945105","6.10001002","3219.99264196","3270.17020092","2416.85855102","57341.37514"
"06/07/2021 18:00:19","N","42687.32426691","45731.43728423","24942.59500503","7060.84484435","8364.81666423","0","4633.65184793","4633.66184816","6.10001002","3227.0140602","3280.4528944","2427.21842956","57459.70843"
"06/07/2021 18:15:12","N","42730.21119642","45608.88704419","24794.20200252","7528.96198808","8749.75234567",".4","4293.83947873","4288.12947869","6.10001002","3235.04619874","3284.28155091","2431.12668609","57670.49541"
"06/07/2021 18:30:12","N","42183.354846","45228.85911679","24550.10738945","8019.4985013","9182.32666301","0","4085.69403982","4085.69403982","6.10001002","3226.37752395","3279.62006413","2425.8415451","57525.04185"
"06/07/2021 18:45:11","N","41598.51870918","44247.685364","24250.1893177","8582.03022583","9659.39197202","0","3891.41503763","3891.42503786","6.10001002","3232.97737262","3283.67586702","2429.78768157","57278.95592"
"06/07/2021 19:00:20","N","40959.99625635","44434.85319685","24220.46075391","9169.38064716","10111.27529833","0","3375.69990849","3375.69990849","6.10001002","3234.59743575","3287.76019179","2433.36781311","56881.14472"
"06/07/2021 19:15:12","N","40410.02033376","44414.81714224","24181.97879457","9907.84330748","10812.07663963","0","2880.3752318","2880.38523203","6.10001002","3233.98072449","3286.81207191","2432.84919738","56558.22987"
"06/07/2021 19:30:12","N","39976.60951185","44422.58384776","24058.075459","10492.00760956","11480.42448444","0","2265.47421443","2266.48421037","6.10001002","3236.98895044","3289.53862154","2436.02853393","56048.20859"
"06/07/2021 19:45:11","N","39666.42961549","44239.86033034","24027.06177186","11007.50413545","11950.8555034",".03999999","1753.61601828","1759.01601599","6.10001002","3234.57097904","3285.18348073","2429.94751739","55713.79456"
"06/07/2021 20:00:22","N","39156.88801765","44136.62368512","23433.22012996","11777.13290857","12434.7586944","0","1069.00319745","1069.7031963","6.10001002","3221.74289312","3272.59832525","2410.4790039","55267.93378"
"06/07/2021 20:15:13","N","38520.90237569","43624.62694573","23107.72398281","12536.34187854","13081.5250069","173.89999389","545.24511209","552.52510944","6.10001002","3218.44440707","3272.24761462","2410.82202911","54819.18372"
"06/07/2021 20:30:12","N","37603.24309349","43622.56217503","23109.37297916","13773.18958164","14193.53961004","0","170.72480318","171.30480255","6.10001002","3223.62884601","3276.8670727","2415.01117706","54795.33836"
"06/07/2021 20:45:11","N","36720.55376911","43352.84456706","22765.35085391","14873.71168903","15211.45661786","0","20.96161716","21.66161706",".00001","3217.445473","3271.51610943","2408.9012413","54911.45022"
"06/07/2021 21:00:14","N","36102.25170326","43010.85376572","22840.56880998","15398.27794972","15603.03593961","0","1.56046884","1.76095683",".00001","3205.34350961","3257.03092384","2403.61645889","54867.97093"
"06/07/2021 21:15:12","N","34812.6231184","42168.00465798","22548.44017791","16177.3073853","16560.94301889","0","1.39046884","1.49046884",".00001","3207.45124454","3260.36619073","2406.82237625","54469.58709"
"06/07/2021 21:30:12","N","33403.04317617","42439.29432797","22709.51284694","17039.32179497","17554.54911945","0","1.33045884","1.43048884",".00001","3211.88329939","3263.74851381","2409.52843475","53908.23466"
"06/07/2021 21:45:11","N","32459.31512737","40768.60060477","21596.80585479","17381.52901469","17942.53892393","0","1.33045884","1.43048884",".00001","3212.73895232","3262.11098635","2407.20720672","53344.02831"
"06/07/2021 22:00:18","N","31134.90058112","39654.73658537","21201.87466955","17923.86380214","18570.50366373","0","1.33045884","1.43048884",".00001","3215.28661818","3282.52303683","2414.63920974","52662.39296"
"06/07/2021 22:15:13","N","29759.22412204","38871.77360892","20825.30773687","18640.17226443","19268.09204802","0","1.33045884","1.43048884",".00001","3237.65013705","3287.89010715","2419.22038269","51848.57494"
"06/07/2021 22:30:13","N","28900.44707393","36466.84302878","19692.75443792","18809.05227585","19425.04320211","0","1.33045884","1.43048884",".00001","3282.50658222","3335.6933943","2467.35893249","51268.72934"
"06/07/2021 22:45:12","N","28191.35555386","36766.42742037","19524.01433324","18647.67834434","19195.42167434","0","1.33045884","1.43048884",".00001","3286.96787681","3339.63775503","2470.80094909","50277.65297"
"06/07/2021 23:00:25","N","27248.63073408","36100.87874102","19320.29056477","18839.59924028","19336.68879413","0","1.33045884","1.43048884",".00001","3274.61711448","3353.26741218","2469.59460449","49675.83203"
"06/07/2021 23:15:12","N","25860.05190551","35743.65967249","19193.5945599","19211.01186561","19721.12599205","0","1.33045884","1.43048884",".00001","3303.68435087","3354.8780086","2470.24223327","48694.56079"
"06/07/2021 23:30:11","N","24893.31096112","35614.8889935","19131.96321988","19499.88344264","19946.69631004","0","1.33045884","1.43048884",".00001","3303.69390596","3356.53441357","2472.53654098","47914.58409"
"06/07/2021 23:45:11","N","24585.52918531","34739.98544313","18530.21274615","19500.54821111","19868.29638887","0","1.33045884","1.43048884",".00001","3311.29376716","3362.54507112","2478.8733406","47476.57083"
