"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2021 00:00:22","N","0","267.19999885","0"
"06/07/2021 00:15:12","N","0","267.19999885","0"
"06/07/2021 00:30:12","N","0","267.19999885","0"
"06/07/2021 00:45:13","N","0","267.19999885","6.70000028"
"06/07/2021 01:00:18","N","0","267.19999885","0"
"06/07/2021 01:15:12","N","0","267.19999885","0"
"06/07/2021 01:30:11","N","0","267.19999885","0"
"06/07/2021 01:45:11","N","0","267.19999885","0"
"06/07/2021 02:00:19","N","0","267.19999885","0"
"06/07/2021 02:15:13","N","0","267.19999885","0"
"06/07/2021 02:30:12","N","0","267.19999885","0"
"06/07/2021 02:45:11","N","0","267.19999885","0"
"06/07/2021 03:00:23","N","0","267.19999885","6.9"
"06/07/2021 03:15:12","N","0","267.19999885","6.9"
"06/07/2021 03:30:11","N","0","267.19999885","6.9"
"06/07/2021 03:45:12","N","0","267.19999885","6.9"
"06/07/2021 04:00:21","N","0","267.19999885","0"
"06/07/2021 04:15:13","N","0","267.19999885","0"
"06/07/2021 04:30:14","N","0","267.19999885","0"
"06/07/2021 04:45:12","N","0","267.19999885","0"
"06/07/2021 05:00:19","N","0","267.19999885","0"
"06/07/2021 05:15:13","N","0","267.19999885","0"
"06/07/2021 05:30:13","N","0","267.19999885","0"
"06/07/2021 05:45:10","N","0","267.19999885","0"
"06/07/2021 06:00:20","N","0","267.19999885","0"
"06/07/2021 06:15:12","N","0","267.19999885","0"
"06/07/2021 06:30:11","N","0","267.19999885","0"
"06/07/2021 06:45:12","N","0","267.19999885","0"
"06/07/2021 07:00:18","N","0","267.19999885","8"
"06/07/2021 07:15:11","N","0","267.19999885","8"
"06/07/2021 07:30:11","N","0","267.19999885","8"
"06/07/2021 07:45:12","N","0","267.19999885","8"
"06/07/2021 08:00:18","N","0","267.19999885","3.8"
"06/07/2021 08:15:12","N","0","267.19999885","3.8"
"06/07/2021 08:30:11","N","0","267.19999885","3.8"
"06/07/2021 08:45:11","N","0","267.19999885","3.8"
"06/07/2021 09:00:18","N","0","267.19999885","0"
"06/07/2021 09:15:12","N","0","267.19999885","0"
"06/07/2021 09:30:12","N","0","267.19999885","0"
"06/07/2021 09:45:12","N","0","267.19999885","0"
"06/07/2021 10:00:23","N","0","267.19999885","4"
"06/07/2021 10:15:11","N","0","267.19999885","4"
"06/07/2021 10:30:12","N","0","267.19999885","4"
"06/07/2021 10:45:11","N","0","288.93423843","25.7"
"06/07/2021 11:00:22","N","0","267.19999885","0"
"06/07/2021 11:15:11","N","0","267.19999885","0"
"06/07/2021 11:30:12","N","0","267.19999885","5.30000019"
"06/07/2021 11:45:11","N","0","267.19999885","0"
"06/07/2021 12:00:20","N","0","267.19999885",".3"
"06/07/2021 12:15:11","N","0","267.19999885","4.70000009"
"06/07/2021 12:30:11","N","0","267.19999885","10.10000019"
"06/07/2021 12:45:12","N","0","267.19999885",".3"
"06/07/2021 13:00:23","N","0","267.19999885","0"
"06/07/2021 13:15:14","N","0","267.19999885","0"
"06/07/2021 13:30:13","N","0","267.19999885","0"
"06/07/2021 13:45:11","N","0","267.19999885","0"
"06/07/2021 14:00:17","N","0","267.19999885","0"
"06/07/2021 14:15:12","N","0","267.19999885","0"
"06/07/2021 14:30:14","N","0","267.19999885","9.80000019"
"06/07/2021 14:45:12","N","0","267.19999885","0"
"06/07/2021 15:00:19","N","0","277.09999847","1"
"06/07/2021 15:15:12","N","0","277.09999847","1"
"06/07/2021 15:30:12","N","0","277.09999847","1"
"06/07/2021 15:45:11","N","0","277.09999847","1"
"06/07/2021 16:00:17","N","0","267.19999885","1"
"06/07/2021 16:15:12","N","0","267.19999885","1"
"06/07/2021 16:30:12","N","0","267.19999885","1"
"06/07/2021 16:45:12","N","0","267.19999885","1"
"06/07/2021 17:00:20","N","0","267.19999885","0"
"06/07/2021 17:15:12","N","0","267.19999885","0"
"06/07/2021 17:30:12","N","0","267.19999885","0"
"06/07/2021 17:45:11","N","0","267.19999885","0"
"06/07/2021 18:00:19","N","0","267.19999885","0"
"06/07/2021 18:15:12","N","0","267.19999885","2.90000009"
"06/07/2021 18:30:12","N","0","267.19999885","0"
"06/07/2021 18:45:11","N","0","267.19999885","0"
"06/07/2021 19:00:20","N","0","267.19999885","0"
"06/07/2021 19:15:12","N","0","267.19999885","0"
"06/07/2021 19:30:12","N","0","267.19999885","0"
"06/07/2021 19:45:11","N","0","267.19999885",".30000001"
"06/07/2021 20:00:22","N","0","276.45999908","9.2"
"06/07/2021 20:15:13","N","0","275.53099918","9.50000001"
"06/07/2021 20:30:12","N","0","275.51099967","9.2"
"06/07/2021 20:45:11","N","0","276.36799907","9.2"
"06/07/2021 21:00:14","N","0","267.19999885",".60000002"
"06/07/2021 21:15:12","N","0","267.19999885",".60000002"
"06/07/2021 21:30:12","N","0","267.19999885","1.10000002"
"06/07/2021 21:45:11","N","0","267.19999885","1.10000002"
"06/07/2021 22:00:18","N","0","267.19999885",".69999998"
"06/07/2021 22:15:13","N","0","267.19999885","1.70000004"
"06/07/2021 22:30:13","N","0","267.19999885","1.60000002"
"06/07/2021 22:45:12","N","0","267.19999885","1.5"
"06/07/2021 23:00:25","N","0","267.19999885","1.39999997"
"06/07/2021 23:15:12","N","0","267.19999885","1.89999997"
"06/07/2021 23:30:11","N","0","267.19999885","2.20000004"
"06/07/2021 23:45:11","N","0","267.19999885","2.70000004"
