"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2021 17:15:12","N","56976.29361","-595.5","57571.79361"
"06/07/2021 17:30:12","N","57056.34225","-596.9","57653.24225"
"06/07/2021 17:45:11","N","57341.57537","-498.6","57840.17537"
"06/07/2021 18:00:19","N","57459.90866","-193.2","57653.10866"
"06/07/2021 18:15:12","N","57670.66488","-.4","57671.06488"
"06/07/2021 18:30:12","N","57525.2267",".5","57524.7267"
"06/07/2021 18:45:11","N","57279.14077","-.1","57279.24077"
"06/07/2021 19:00:20","N","56881.27574","-.4","56881.67574"
"06/07/2021 19:15:12","N","56558.4301",".7","56557.7301"
"06/07/2021 19:30:12","N","56073.64255","-.5","56074.14255"
"06/07/2021 19:45:11","N","55713.99479","-.4","55714.39479"
"06/07/2021 20:00:22","N","55268.13401","-.4","55268.53401"
"06/07/2021 20:15:13","N","54819.34012","-.3","54819.64012"
"06/07/2021 20:30:12","N","54795.50783","-.9","54796.40783"
"06/07/2021 20:45:11","N","54911.58124","0","54911.58124"
"06/07/2021 21:00:14","N","54868.1404","-.4","54868.5404"
"06/07/2021 21:15:12","N","54470.71768","-.5","54471.21768"
"06/07/2021 21:30:12","N","53933.65497","-.4","53934.05497"
"06/07/2021 21:45:11","N","53344.17471","-.5","53344.67471"
"06/07/2021 22:00:18","N","52662.57781","-.6","52663.17781"
"06/07/2021 22:15:13","N","51871.01822","-.6","51871.61822"
"06/07/2021 22:30:13","N","51268.89881","-.2","51269.09881"
"06/07/2021 22:45:12","N","50277.78399","-.2","50277.98399"
"06/07/2021 23:00:25","N","49675.96305","-.2","49676.16305"
"06/07/2021 23:15:12","N","48720.03081",".6","48719.43081"
"06/07/2021 23:30:11","N","47914.78432",".4","47914.38432"
"06/07/2021 23:45:11","N","47476.7893","-.5","47477.2893"
