"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2021 00:00:22","N","12348.92191","-105.7","12454.62191"
"06/07/2021 00:15:12","N","12732.49393","99.9","12632.59393"
"06/07/2021 00:30:12","N","12559.33858","99.9","12459.43858"
"06/07/2021 00:45:13","N","12174.89308","99.8","12075.09308"
"06/07/2021 01:00:18","N","12230.01611","57.5","12172.51611"
"06/07/2021 01:15:12","N","11940.76762","0","11940.76762"
"06/07/2021 01:30:11","N","11867.29167","0","11867.29167"
"06/07/2021 01:45:11","N","11045.19116","0","11045.19116"
"06/07/2021 02:00:19","N","10263.32664","0","10263.32664"
"06/07/2021 02:15:13","N","8977.3543","0","8977.3543"
"06/07/2021 02:30:12","N","8366.73379","0","8366.73379"
"06/07/2021 02:45:11","N","8389.77551","0","8389.77551"
"06/07/2021 03:00:23","N","8671.8667","0","8671.8667"
"06/07/2021 03:15:12","N","8517.69803","0","8517.69803"
"06/07/2021 03:30:11","N","8475.42088","0","8475.42088"
"06/07/2021 03:45:12","N","7629.90038",".1","7629.80038"
"06/07/2021 04:00:21","N","7410.31714","0","7410.31714"
"06/07/2021 04:15:13","N","7496.73824",".1","7496.63824"
"06/07/2021 04:30:14","N","7869.1146",".1","7869.0146"
"06/07/2021 04:45:12","N","8301.92186","0","8301.92186"
"06/07/2021 05:00:19","N","8538.01032","0","8538.01032"
"06/07/2021 05:15:13","N","8630.66854",".1","8630.56854"
"06/07/2021 05:30:13","N","8423.14694",".1","8423.04694"
"06/07/2021 05:45:10","N","7469.70588",".1","7469.60588"
"06/07/2021 06:00:20","N","6964.8931",".1","6964.7931"
"06/07/2021 06:15:12","N","6368.41971",".1","6368.31971"
"06/07/2021 06:30:11","N","5754.21676",".1","5754.11676"
"06/07/2021 06:45:12","N","5298.99113",".1","5298.89113"
"06/07/2021 07:00:18","N","5413.37547",".1","5413.27547"
"06/07/2021 07:15:11","N","5368.95943","0","5368.95943"
"06/07/2021 07:30:11","N","5634.26929",".1","5634.16929"
"06/07/2021 07:45:12","N","5876.14967",".1","5876.04967"
"06/07/2021 08:00:18","N","5819.90216","0","5819.90216"
"06/07/2021 08:15:12","N","6305.25366","0","6305.25366"
"06/07/2021 08:30:11","N","7116.62258","0","7116.62258"
"06/07/2021 08:45:11","N","7320.21227","0","7320.21227"
"06/07/2021 09:00:18","N","7093.23262",".1","7093.13262"
"06/07/2021 09:15:12","N","6843.18171",".1","6843.08171"
"06/07/2021 09:30:12","N","7209.65435",".1","7209.55435"
"06/07/2021 09:45:12","N","7240.64696",".1","7240.54696"
"06/07/2021 10:00:23","N","7095.54844","0","7095.54844"
"06/07/2021 10:15:11","N","6961.60498",".1","6961.50498"
"06/07/2021 10:30:12","N","7093.26099",".1","7093.16099"
"06/07/2021 10:45:11","N","6965.57186",".1","6965.47186"
"06/07/2021 11:00:22","N","6800.95386",".1","6800.85386"
"06/07/2021 11:15:11","N","7019.04647",".1","7018.94647"
"06/07/2021 11:30:12","N","7068.78188",".1","7068.68188"
"06/07/2021 11:45:11","N","7043.3686",".1","7043.2686"
"06/07/2021 12:00:20","N","7153.04761","0","7153.04761"
"06/07/2021 12:15:11","N","7113.79182",".1","7113.69182"
"06/07/2021 12:30:11","N","7131.23128",".1","7131.13128"
"06/07/2021 12:45:12","N","6983.77321",".1","6983.67321"
"06/07/2021 13:00:23","N","6921.73544",".1","6921.63544"
"06/07/2021 13:15:14","N","6787.8961",".1","6787.7961"
"06/07/2021 13:30:13","N","6747.91432",".1","6747.81432"
"06/07/2021 13:45:11","N","6811.25642",".1","6811.15642"
"06/07/2021 14:00:17","N","6898.47137","0","6898.47137"
"06/07/2021 14:15:12","N","6920.72733","0","6920.72733"
"06/07/2021 14:30:14","N","6914.80755",".1","6914.70755"
"06/07/2021 14:45:12","N","6973.47569","0","6973.47569"
"06/07/2021 15:00:19","N","6982.01407","-25.8","7007.81407"
"06/07/2021 15:15:12","N","6760.36234","0","6760.36234"
"06/07/2021 15:30:12","N","6814.44855","-22.6","6837.04855"
"06/07/2021 15:45:11","N","6753.88372","-22.7","6776.58372"
"06/07/2021 16:00:17","N","6775.53702","-70.5","6846.03702"
"06/07/2021 16:15:12","N","6798.57696","-70.4","6868.97696"
"06/07/2021 16:30:12","N","6847.75379","-70.6","6918.35379"
"06/07/2021 16:45:12","N","6810.12556","-52.9","6863.02556"
"06/07/2021 17:00:20","N","6927.64685",".1","6927.54685"
"06/07/2021 17:15:12","N","6974.80427","0","6974.80427"
"06/07/2021 17:30:12","N","7056.18679","0","7056.18679"
"06/07/2021 17:45:11","N","7257.95245",".1","7257.85245"
"06/07/2021 18:00:19","N","7323.84814",".1","7323.74814"
"06/07/2021 18:15:12","N","7405.16925","0","7405.16925"
"06/07/2021 18:30:12","N","7701.49247","0","7701.49247"
"06/07/2021 18:45:11","N","7923.1793",".1","7923.0793"
"06/07/2021 19:00:20","N","7936.93779","0","7936.93779"
"06/07/2021 19:15:12","N","8215.99876","0","8215.99876"
"06/07/2021 19:30:12","N","8254.31941",".1","8254.21941"
"06/07/2021 19:45:11","N","8214.5961","0","8214.5961"
"06/07/2021 20:00:22","N","8353.18066",".1","8353.08066"
"06/07/2021 20:15:13","N","8629.98038",".1","8629.88038"
"06/07/2021 20:30:12","N","9388.3477","0","9388.3477"
"06/07/2021 20:45:11","N","10260.87927","0","10260.87927"
"06/07/2021 21:00:14","N","10885.98375","0","10885.98375"
"06/07/2021 21:15:12","N","11620.87865","0","11620.87865"
"06/07/2021 21:30:12","N","12373.38526","0","12373.38526"
"06/07/2021 21:45:11","N","12540.42173","0","12540.42173"
"06/07/2021 22:00:18","N","13072.80861","0","13072.80861"
"06/07/2021 22:15:13","N","13118.01004","0","13118.01004"
"06/07/2021 22:30:13","N","12760.05892","0","12760.05892"
"06/07/2021 22:45:12","N","12589.90503","0","12589.90503"
"06/07/2021 23:00:25","N","12771.9711","0","12771.9711"
"06/07/2021 23:15:12","N","13107.2651","0","13107.2651"
"06/07/2021 23:30:11","N","13383.4015","0","13383.4015"
"06/07/2021 23:45:11","N","13359.65898","0","13359.65898"
