"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2021 00:00:22","N","11018.90773162","14755.12635383","9239.40441131","888.18567657","888.18567657","0","85.64852845","89.41086137","34","12224.72186"
"06/07/2021 00:15:12","N","10717.20250473","14484.99431953","9109.37239837","920.83271884","920.83271884","0","85.33508634","89.10000002","34","11745.4132"
"06/07/2021 00:30:12","N","10583.11809692","13863.35853157","8802.83660125","941.05875825","941.05875825","0","84.23751831","88","34","11632.03585"
"06/07/2021 00:45:13","N","10429.7301918","13863.88953742","8791.16762542","913.18369531","913.18369531","0","85.53232431","89.29999995","34","11517.45207"
"06/07/2021 01:00:18","N","10440.20979843","13892.45242652","8778.75048065","914.4069972","914.4069972","0","85.74441111","89.50713694","34","11472.31929"
"06/07/2021 01:15:12","N","10316.43894348","13893.87736091","8777.65544891","890.35688543","890.35688543","0","85.73743271","89.50331652","34","11334.99277"
"06/07/2021 01:30:11","N","10278.45579681","13895.42106208","8775.93291473","918.42402648","918.42402648","0","85.6373198","89.4009459","34","11302.58684"
"06/07/2021 01:45:11","N","10452.48347244","13895.39030036","8790.66835784","912.3786273","912.3786273","0","86.14046287","89.90261268","34","11383.19342"
"06/07/2021 02:00:19","N","10676.5296875","13980.59632453","8839.4743576","893.04304504","893.04304504","0","86.0360651","89.80547881","34","11559.24743"
"06/07/2021 02:15:13","N","10995.8639656","13985.98061714","8838.75865936","903.3763132","903.3763132","0","86.34465479","90.21578907","34","11839.36484"
"06/07/2021 02:30:12","N","11207.54674682","14065.56861457","8977.24666595","926.74858093","926.74858093","0","87.01886391","90.70000004","34","12116.40871"
"06/07/2021 02:45:11","N","11149.07716903","14221.96229133","9068.0403366","929.54752349","929.54752349","0","86.66842651","90.66738963","34","12133.91687"
"06/07/2021 03:00:23","N","10951.33410797","14370.61712226","9007.35610198","918.31273365","918.31273365","0","87.23299121","90.99496555","34","11949.22752"
"06/07/2021 03:15:12","N","10995.8994461","14508.60171089","9008.57622528","876.72705268","876.72705268","0","88.17191576","92.00999879","34","11934.97421"
"06/07/2021 03:30:11","N","10900.91140136","14508.57973823","8809.5542221","840.48532104","840.48532104","0","87.4390757","91.29999995","34","11707.07785"
"06/07/2021 03:45:12","N","11312.06124649","14507.55129585","8808.52577972","851.21732521","851.21732521","0","87.06166577","91","34","12016.83043"
"06/07/2021 04:00:21","N","11257.72236404","14284.5414463","8805.03951263","880.31616973","880.31616973","0","87.3261137","91.0999999","34","12199.65211"
"06/07/2021 04:15:13","N","11353.09929809","14283.53561744","8802.63368988","861.11942577","861.11942577","0","87.54858517","91.30930066","34","12252.26263"
"06/07/2021 04:30:14","N","11435.11462936","14377.9789463","8803.77703094","776.63490581","776.63490581","0","86.73701524","90.50911259","34","12176.09226"
"06/07/2021 04:45:12","N","11121.53640899","14543.26532325","8893.86339569","728.67035102","728.67035102","0","86.43253493","90.19417357","34","11952.59941"
"06/07/2021 05:00:19","N","11342.92744312","15206.91908607","9267.05712127","632.76968336","632.76968336","0","86.12551033","89.89999997","34","11908.60644"
"06/07/2021 05:15:13","N","11566.78642425","15367.46831092","9356.26634979","581.73745298","581.73745298","0","84.23922348","88","34","11928.27427"
"06/07/2021 05:30:13","N","11869.47300491","15832.64958534","9535.4476242","506.33050632","506.33050632","0","84.23950958","88","34","12228.08355"
"06/07/2021 05:45:10","N","12508.80206832","16655.85918006","9966.65721893","514.94440507","514.94440507","0","84.2397232","88","34","12808.62524"
"06/07/2021 06:00:20","N","13711.51248703","17095.92166481","10196.79616546","543.46836519","543.46836519","0","84.23945999","88","34","13953.03333"
"06/07/2021 06:15:12","N","14310.97808609","17104.99084815","10282.36388397","611.6301459","611.6301459","0","84.24040603","88","34","14674.05991"
"06/07/2021 06:30:11","N","14761.72848313","17107.9655227","10280.97212982","665.25732588","665.25732588","0","84.24132919","88","34","15381.9807"
"06/07/2021 06:45:12","N","15124.14461958","17112.60391866","10279.65782928","752.54391574","752.54391574","0","84.24287033","88","34","15891.84426"
"06/07/2021 07:00:18","N","15376.68289243","17090.48162328","10263.31615447","753.62931638","753.62931638","0","84.24478912","88","34","16072.71764"
"06/07/2021 07:15:11","N","15728.13397353","17552.2612844","10509.09117889","735.34191489","735.34191489","0","84.24656677","88","34","16460.26471"
"06/07/2021 07:30:11","N","15785.96269702","17440.44931315","10509.16722869","752.11177921","752.11177921","0","84.24364089","88","34","16494.95367"
"06/07/2021 07:45:12","N","15583.42122553","17392.49321078","10522.86956024","651.29110312","651.29110312","0","84.24283981","88","34","16225.32092"
"06/07/2021 08:00:18","N","15743.42259663","17150.24125546","10440.69066619","733.48724973","733.48724973","0","84.24328231","88","34","16369.7299"
"06/07/2021 08:15:12","N","15439.87149195","17296.71681552","10540.80550384","894.06748867","894.06748867","0","84.24051284","88","34","16391.88836"
"06/07/2021 08:30:11","N","15478.98743981","17286.7873761","10542.21614837","685.90501699","685.90501699","0","84.24045944","88","34","16201.70246"
"06/07/2021 08:45:11","N","15284.83263891","17473.8714668","10627.42964935","713.80370712","713.80370712","0","84.24039459","88","34","15945.6171"
"06/07/2021 09:00:18","N","15612.77184223","17972.08794665","10848.40395355","662.14621067","662.14621067","0","84.24479293","88","34","16123.02311"
"06/07/2021 09:15:12","N","15918.30848538","18042.80231773","10849.3745346","539.22981029","539.22981029","0","84.24524688","88","34","16429.77175"
"06/07/2021 09:30:12","N","16025.13856028","18390.6202669","11000.01622772","536.13933489","536.13933489","0","84.24485778","88","34","16600.12659"
"06/07/2021 09:45:12","N","16277.16451382","18386.99522709","10999.36592864","473.17219839","473.17219839","0","84.24684524","88","34","16702.41606"
"06/07/2021 10:00:23","N","16753.31050108","18565.68472575","11031.58446502","381.81079661","381.81079661","0","84.24937438","88","34","16918.34382"
"06/07/2021 10:15:11","N","16810.12574183","18820.86277377","11196.19261932","266.28083395","266.28083395","0","84.24678039","88","34","17080.94266"
"06/07/2021 10:30:12","N","16986.81544553","18790.40519964","11135.68495941","226.46658477","226.46658477","0","84.24684143","116.59971618","34","17215.80886"
"06/07/2021 10:45:11","N","17180.21528157","18836.11509426","11142.87441253","202.96537986","202.96537986","0","84.24713134","116.59971618","34","17420.33142"
"06/07/2021 11:00:22","N","17210.07855702","20224.12196446","11714.59331512","236.85426304","236.85426304","0","84.24522399","116.59971618","34","17590.87164"
"06/07/2021 11:15:11","N","16776.62390657","19188.92527528","11290.56908416","376.6808978","376.6808978","0","84.24536514","116.59971618","34","17219.30306"
"06/07/2021 11:30:12","N","17323.88131281","19218.90017458","11259.14665985","270.78122194","270.78122194","0","84.24875259","114.09971771","34","17432.44687"
"06/07/2021 11:45:11","N","17312.59045015","19228.84564672","11319.22710418","326.91948005","326.91948005","0","84.24773406","114.09971771","34","17635.22691"
"06/07/2021 12:00:20","N","17509.16229634","19304.31295495","11261.79089355","326.07035942","326.07035942","0","84.247303","113.99971771","34","17767.83798"
"06/07/2021 12:15:11","N","17996.90660937","20415.76196081","11871.14994049","288.22740212","288.22740212","0","84.24771881","113.99971771","34","18112.2222"
"06/07/2021 12:30:11","N","18374.00848137","20617.42682587","11826.84155273","264.4801821","264.4801821","0","84.7010124","117.09968185","34","18546.68464"
"06/07/2021 12:45:12","N","18491.00509151","20675.35863193","11859.63729858","290.29937968","290.29937968","0","84.45297861","107.27344514","34","18757.55844"
"06/07/2021 13:00:23","N","18829.25846639","20785.32932249","12086.08511352","295.33115396","295.33115396","0","84.24684143","106.30315208","34","19042.12471"
"06/07/2021 13:15:14","N","19017.78145854","20636.03101032","12135.78961181","320.55603513","320.55603513","0","84.65302222","106.6059336","34","19285.87194"
"06/07/2021 13:30:13","N","19172.08388649","20726.03089462","12101.54385375","323.51800847","323.51800847","0","84.55642846","106.42465145","34","19515.57983"
"06/07/2021 13:45:11","N","19283.48901461","20747.25016307","12100.14517211","401.733432","401.733432","0","84.2468338","108.89971695","34","19685.8141"
