"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2021 00:00:22","N","2036.44256591","3074.271106","2664.6"
"06/07/2021 00:15:12","N","2036.0974121","3074.00187993","2662.5"
"06/07/2021 00:30:12","N","2033.34399414","3071.32438969","2661.3"
"06/07/2021 00:45:13","N","2036.25360107","3074.23405766","2663.6"
"06/07/2021 01:00:18","N","2036.39971923","3074.5067017","2683.9"
"06/07/2021 01:15:12","N","2036.19317626","3074.12297368","2683.3"
"06/07/2021 01:30:11","N","2037.08044433","3075.38994145","2684"
"06/07/2021 01:45:11","N","2036.87078857","3074.64873051","2683.8"
"06/07/2021 02:00:19","N","2036.36230468","3074.39323735","2662.9"
"06/07/2021 02:15:13","N","2036.64129638","3074.9507935","2664.6"
"06/07/2021 02:30:12","N","2038.6776123","3077.18962407","2666.3"
"06/07/2021 02:45:11","N","2037.60046386","3076.56804203","2665"
"06/07/2021 03:00:23","N","2036.97058105","3075.73564457","2663.3"
"06/07/2021 03:15:12","N","2037.18963623","3076.20787358","2664.1"
"06/07/2021 03:30:11","N","2037.52636718","3076.3167603","2664.8"
"06/07/2021 03:45:12","N","2037.1720581","3076.36735844","2663"
"06/07/2021 04:00:21","N","2039.71966552","3078.61131596","2665.8"
"06/07/2021 04:15:13","N","2039.4296875","3078.3212769","2665"
"06/07/2021 04:30:14","N","2037.17913818","3075.76707768","2663.6"
"06/07/2021 04:45:12","N","2037.92785644","3076.89549565","2663"
"06/07/2021 05:00:19","N","2038.00085449","3077.29753422","2663.6"
"06/07/2021 05:15:13","N","2039.57897949","3079.33116459","2665.5"
"06/07/2021 05:30:13","N","2038.68597412","3078.05852055","2664.2"
"06/07/2021 05:45:10","N","2037.77209472","3076.66374516","2663"
"06/07/2021 06:00:20","N","2037.16448974","3075.95482182","2663.7"
"06/07/2021 06:15:12","N","2037.92291259","3076.76396489","2663.5"
"06/07/2021 06:30:11","N","2037.59033203","3076.48198246","2663.5"
"06/07/2021 06:45:12","N","2038.1654663","3077.91765141","2663"
"06/07/2021 07:00:18","N","2039.62225341","3087.24138665","2665.9"
"06/07/2021 07:15:11","N","2036.30395507","3083.5433886","2662.7"
"06/07/2021 07:30:11","N","2037.97076416","3085.38744378","2663.7"
"06/07/2021 07:45:12","N","2037.72851562","3085.27172112","2663.7"
"06/07/2021 08:00:18","N","2035.22290039","3083.29766106","2709.01999893"
"06/07/2021 08:15:12","N","2034.19909667","3081.33733391","2692.33999938"
"06/07/2021 08:30:11","N","2031.62353515","3080.01488518","2686.41000003"
"06/07/2021 08:45:11","N","2030.83721923","3078.95012688","2694.44000015"
"06/07/2021 09:00:18","N","2030.0939331","3079.0043261","2701.62999992"
"06/07/2021 09:15:12","N","2030.89477539","3080.21019768","2694.16999988"
"06/07/2021 09:30:12","N","2027.27307128","3076.6897509","2694.04999961"
"06/07/2021 09:45:12","N","2031.55059814","3081.60002923","2695.95"
"06/07/2021 10:00:23","N","2028.02789306","3078.35576653","2684.18999996"
"06/07/2021 10:15:11","N","2028.0661621","3077.81188225","2690.71999998"
"06/07/2021 10:30:12","N","2030.41796875","3079.27770256","2724.90999755"
"06/07/2021 10:45:11","N","2027.57714843","3076.61412835","2693.40999965"
"06/07/2021 11:00:22","N","1966.51812744","2783.68163323","2692.33000001"
"06/07/2021 11:15:11","N","1968.56140136","2786.58550286","2693.17999973"
"06/07/2021 11:30:12","N","1969.11486816","2786.53148674","2687.81000022"
"06/07/2021 11:45:11","N","1967.29162597","2785.18926262","2688.2499998"
"06/07/2021 12:00:20","N","1968.0168457","2785.62352776","2661.8"
"06/07/2021 12:15:11","N","1966.51641845","2784.50273919","2660.6"
"06/07/2021 12:30:11","N","1966.5861206","2784.39519524","2660.2"
"06/07/2021 12:45:12","N","1963.54010009","2782.04540276","2682.20999946"
"06/07/2021 13:00:23","N","1964.8953247","2813.10074639","2657.6"
"06/07/2021 13:15:14","N","1964.13531494","2812.315346","2693.6199995"
"06/07/2021 13:30:13","N","1966.28466796","2814.08506035","2696.37999992"
"06/07/2021 13:45:11","N","1967.27313232","2815.93418145","2699.85999965"
"06/07/2021 14:00:17","N","1964.83630371","2832.93573594","2729.31000051"
"06/07/2021 14:15:12","N","2062.86991119","2931.34910416","2810.96999969"
"06/07/2021 14:30:14","N","2043.25910949","2910.80165696","2792.86999979"
"06/07/2021 14:45:12","N","2042.37844848","2910.70578598","2792.26999979"
"06/07/2021 15:00:19","N","2041.23966979","2908.90886521","2782.4"
"06/07/2021 15:15:12","N","2041.80160868","2909.77445399","2782.95900003"
"06/07/2021 15:30:12","N","2043.17641448","2910.41525101","2793.57999935"
"06/07/2021 15:45:11","N","2045.72282409","2913.18950486","2786.91999999"
"06/07/2021 16:00:17","N","2045.08872222","2882.81719803","2758.4"
"06/07/2021 16:15:12","N","2044.98686218","2881.37378525","2757.6"
"06/07/2021 16:30:12","N","2048.48228454","2885.04651474","2760.9"
"06/07/2021 16:45:12","N","2047.98415374","2885.33299088","2761"
"06/07/2021 17:00:20","N","2051.04676818","2868.78003716","2742.9"
"06/07/2021 17:15:12","N","2050.12257385","2867.45081353","2742.2"
"06/07/2021 17:30:12","N","2052.29185485","2869.46817803","2745.9"
"06/07/2021 17:45:11","N","2048.85855102","2866.87020134","2743.2"
"06/07/2021 18:00:19","N","2052.21842956","2870.05289483","2744.3"
"06/07/2021 18:15:12","N","2052.12668609","2869.75869774","2744.1"
"06/07/2021 18:30:12","N","2049.8415451","2867.80259728","2744.2"
"06/07/2021 18:45:11","N","2049.78768157","2867.49562096","2745.1"
"06/07/2021 19:00:20","N","2055.36781311","2873.43012261","2747"
"06/07/2021 19:15:12","N","2051.84919738","2869.91150689","2745.2"
"06/07/2021 19:30:12","N","2056.02853393","2873.73647332","2748"
"06/07/2021 19:45:11","N","2051.94751739","2871.27545189","2745"
"06/07/2021 20:00:22","N","2030.4790039","2839.63176274","2722.5"
"06/07/2021 20:15:13","N","2028.82202911","2838.30877232","2722"
"06/07/2021 20:30:12","N","2029.01117706","2838.85222935","2722.5"
"06/07/2021 20:45:11","N","2025.9012413","2835.74223256","2719.4"
"06/07/2021 21:00:14","N","2021.61645889","2831.33092427","2716.6"
"06/07/2021 21:15:12","N","2021.82237625","2831.66342854","2713.6"
"06/07/2021 21:30:12","N","2020.52843475","2830.64792943","2713.1"
"06/07/2021 21:45:11","N","2017.20720672","2827.80759739","2711"
"06/07/2021 22:00:18","N","2021.63920974","2845.31936287","2714.1"
"06/07/2021 22:15:13","N","2022.22038269","2846.38143181","2727.6"
"06/07/2021 22:30:13","N","2020.35893249","2844.3933947","2725.6"
"06/07/2021 22:45:12","N","2021.80094909","2845.93666863","2727.6"
"06/07/2021 23:00:25","N","2022.59460449","2861.66714787","2713.6"
"06/07/2021 23:15:12","N","2019.24223327","2859.37800908","2739.1"
"06/07/2021 23:30:11","N","2021.53654098","2860.63441395","2740.6"
"06/07/2021 23:45:11","N","2022.8733406","2861.06001973","2742.4"
