"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2022 00:00:17","N","3453","6255.64185452","3643.15"
"08/15/2022 00:15:11","N","3449","6250.21374589","3707.85"
"08/15/2022 00:30:11","N","3447","6249.62922906","3705.45"
"08/15/2022 00:45:12","N","3450","6252.14325934","3708.15"
"08/15/2022 01:00:15","N","3446","6316.07896155","3707.05"
"08/15/2022 01:15:12","N","3446","6316.48137319","3733.15"
"08/15/2022 01:30:12","N","3448","6319.54860359","3734.65"
"08/15/2022 01:45:12","N","3453","6323.76567822","3738.05"
"08/15/2022 02:00:15","N","3452","6171.03228181","3707.65"
"08/15/2022 02:15:11","N","3444","6162.91586762","3729.85"
"08/15/2022 02:30:17","N","3453","6171.56595823","3736.65"
"08/15/2022 02:45:17","N","3452","6171.66958361","3737.45"
"08/15/2022 03:00:20","N","3453","6120.21141088","3677.05"
"08/15/2022 03:15:11","N","3449","6115.70979696","3673.75"
"08/15/2022 03:30:12","N","3458","6124.99591803","3683.15"
"08/15/2022 03:45:19","N","3458","6124.67234867","3681.95"
"08/15/2022 04:00:21","N","3459","6120.60167771","3716.15"
"08/15/2022 04:15:17","N","3456","6117.78396165","3711.75"
"08/15/2022 04:30:18","N","3452","6113.39257258","3708.35"
"08/15/2022 04:45:17","N","3450","6112.114017","3707.05"
"08/15/2022 05:00:22","N","3450","6128.4787808","3657.25"
"08/15/2022 05:15:15","N","3454","6130.99222844","3647.55"
"08/15/2022 05:30:17","N","3452","6130.17550718","3650.95"
"08/15/2022 05:45:17","N","3456","6134.46114265","3656.95"
"08/15/2022 06:00:20","N","4269.1000061","7675.8553338","4941.75"
"08/15/2022 06:15:17","N","4270.1000061","7675.9848845","4979.45"
"08/15/2022 06:30:17","N","4274.1000061","7680.44325858","5017.75"
"08/15/2022 06:45:17","N","4267.1000061","7672.78462898","5048.45"
"08/15/2022 07:00:22","N","4264","7532.36758369","5068.35000001"
"08/15/2022 07:15:17","N","4267","7534.55569571","5107.15000001"
"08/15/2022 07:30:17","N","4266","7534.87563329","5131.44999997"
