"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2022 00:00:17","N","15523.60728872","21564.92483175","12069.80034591","1203.2558906","1203.2558906","0","281.11606407","747.20000076","215","17048.31147"
"08/15/2022 00:15:11","N","15061.41008078","21524.83260833","12056.69810104","1179.99467706","1179.99467706","0","273.11584663","744","215","16522.75143"
"08/15/2022 00:30:11","N","14536.41951071","20112.58593474","11275.58041","1122.36239838","1122.36239838","0","266.17377471","744","215","15969.63808"
"08/15/2022 00:45:12","N","13903.16282354","20115.6655551","11283.84978866","1098.24680829","1098.24680829","0","266.17160987","744","215","15391.02624"
"08/15/2022 01:00:15","N","13796.74895559","20117.06823455","11309.22594833","1083.20441865","1083.20441865","0","266.17078208","744","215","15135.87121"
"08/15/2022 01:15:12","N","13795.8195809","20120.61414538","11314.10570907","1079.20981276","1079.20981276","0","266.17073631","744","215","15117.6622"
"08/15/2022 01:30:12","N","13786.6656426","20118.69743977","11314.79754257","1038.09989786","1038.09989786","0","266.17061614","744","215","15071.43561"
"08/15/2022 01:45:12","N","13801.11147772","20118.39867268","11290.92075729","963.52454829","963.52454829","0","266.1708374","744","215","15022.51524"
"08/15/2022 02:00:15","N","13783.73046194","20109.70210896","11302.58785629","944.034783","944.034783","0","266.17087364","744","215","14947.5712"
"08/15/2022 02:15:11","N","13856.99153219","20221.33547889","11291.70336532","909.14713907","909.14713907","0","266.171669","744","215","15046.62084"
"08/15/2022 02:30:17","N","13786.11534963","20219.68374549","11302.33472824","866.31878983","866.31878983","0","266.17080116","744","215","14889.53023"
"08/15/2022 02:45:17","N","13658.80932318","20224.66469108","11302.31864547","802.64174425","802.64174425","0","266.17022705","744","215","14793.61177"
"08/15/2022 03:00:20","N","13805.9047135","20230.44920956","11317.54384994","742.93567609","742.93567609","0","266.17128944","744","215","14713.4634"
"08/15/2022 03:15:11","N","13978.27723394","20399.3287686","11294.33843612","655.48590528","655.48590528","0","266.17221641","744","215","14811.80155"
"08/15/2022 03:30:12","N","14030.45156942","20392.23410307","11293.54327011","604.31910085","604.31910085","0","266.17230033","744","215","14847.24278"
"08/15/2022 03:45:19","N","13923.93979345","20354.08918653","11337.99358749","584.03330421","584.03330421","0","266.17129707","744","215","14729.88118"
"08/15/2022 04:00:21","N","14000.84122835","20390.98896681","11285.71615505","590.77274483","590.77274483","0","266.17221832","744","215","14775.96261"
"08/15/2022 04:15:17","N","14193.16406237","20391.50846754","11299.70220851","616.01987457","616.01987457","0","266.17263221","744","215","14944.02843"
"08/15/2022 04:30:18","N","14383.71975695","20393.10929762","11300.80137538","663.91958659","663.91958659","0","266.17290496","744","215","15187.36157"
"08/15/2022 04:45:17","N","14208.21648775","20560.03581129","11391.30679225","692.75804576","692.75804576","0","266.17243194","744","215","15163.06416"
