"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2022 15:15:18","N","2286.02251243","3456.94006538","3205.6"
"08/15/2022 15:30:18","N","2294","3470.55036544","3219.9"
"08/15/2022 15:45:18","N","2294","3470.04413986","3213.8"
"08/15/2022 16:00:27","N","2294","3395.80036544","3215.5"
"08/15/2022 16:15:17","N","2292","3392.61072921","3218.6"
"08/15/2022 16:30:22","N","2294","3452.41318511","3216.8"
"08/15/2022 16:45:18","N","2258","3409.97037506","3176.3"
"08/15/2022 17:00:22","N","2260","3427.66006851","3176.4"
"08/15/2022 17:15:17","N","2255","3450.30695724","3174.2"
"08/15/2022 17:30:17","N","2255","3447.56007003","3174"
"08/15/2022 17:45:17","N","2255","3447.76504135","3174"
"08/15/2022 18:00:23","N","2259","3451.4841423","3175.8"
"08/15/2022 18:15:19","N","2259","3447.48031234","3175.5"
"08/15/2022 18:30:18","N","2259","3450.92725753","3176.2"
"08/15/2022 18:45:18","N","2259","3451.58533859","3175.6"
"08/15/2022 19:00:23","N","2260","3552.46126937","3176.8"
"08/15/2022 19:15:18","N","2258","3550.35755538","3174.3"
"08/15/2022 19:30:19","N","2254","3542.96133041","3171.6"
"08/15/2022 19:45:17","N","2253","3537.67792129","3170.5"
"08/15/2022 20:00:21","N","2255","3513.00821685","3181.51000003"
"08/15/2022 20:15:18","N","2254","3500.03348541","3169.64999885"
"08/15/2022 20:30:17","N","2253","3492.23719406","3175.09000015"
"08/15/2022 20:45:17","N","2254","3493.01318359","3176.58999862"
"08/15/2022 21:00:22","N","2254","3401.68726444","3166.2800003"
"08/15/2022 21:15:17","N","2254","3401.99850988","3136.67999877"
"08/15/2022 21:30:17","N","2255","3401.92618227","3135.5"
"08/15/2022 21:45:17","N","2255","3402.76246929","3138.2599987"
"08/15/2022 22:00:24","N","2258","3358.6928215","3140.47000007"
"08/15/2022 22:15:17","N","2254","3354.66755294","3137.11000022"
"08/15/2022 22:30:17","N","2255","3355.71821212","3139.22999877"
"08/15/2022 22:45:16","N","2257","3332.90287971","3120.95999994"
"08/15/2022 23:00:23","N","2253","3380.35699415","3117.65999965"
"08/15/2022 23:15:17","N","2253","3379.70821094","3115.29999971"
"08/15/2022 23:30:18","N","2253","3370.83151102","3110.3"
"08/15/2022 23:45:16","N","2253","3360.85250806","3111"
