"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2022 00:00:17","N","13542.72623","-.1","13542.82623"
"08/15/2022 00:15:11","N","13446.81702","-.4","13447.21702"
"08/15/2022 00:30:11","N","13526.24139","-.6","13526.84139"
"08/15/2022 00:45:12","N","13339.04989","-.6","13339.64989"
"08/15/2022 01:00:15","N","13273.81508","-.8","13274.61508"
"08/15/2022 01:15:12","N","13308.18164","-.6","13308.78164"
"08/15/2022 01:30:12","N","13094.75245","-.9","13095.65245"
"08/15/2022 01:45:12","N","13075.98596","-.5","13076.48596"
"08/15/2022 02:00:15","N","12986.48085","-.9","12987.38085"
"08/15/2022 02:15:11","N","13057.16107","-.7","13057.86107"
"08/15/2022 02:30:17","N","13118.57795","-.5","13119.07795"
"08/15/2022 02:45:17","N","13251.59733","-.8","13252.39733"
"08/15/2022 03:00:20","N","13077.81585","-.8","13078.61585"
"08/15/2022 03:15:11","N","12876.10831","-.5","12876.60831"
"08/15/2022 03:30:12","N","12800.21032","-.6","12800.81032"
"08/15/2022 03:45:19","N","12845.33827","-.6","12845.93827"
"08/15/2022 04:00:21","N","13119.80473","-.7","13120.50473"
"08/15/2022 04:15:17","N","13315.59258","-.7","13316.29258"
"08/15/2022 04:30:18","N","13509.59254","-.7","13510.29254"
"08/15/2022 04:45:17","N","13545.11877","-.7","13545.81877"
"08/15/2022 05:00:22","N","13595.03132","-.7","13595.73132"
"08/15/2022 05:15:15","N","13942.67356","-1.1","13943.77356"
"08/15/2022 05:30:17","N","13760.49017","-.6","13761.09017"
"08/15/2022 05:45:17","N","13989.85813","-.7","13990.55813"
"08/15/2022 06:00:20","N","13866.89649","-.5","13867.39649"
"08/15/2022 06:15:17","N","14148.48377","-.7","14149.18377"
"08/15/2022 06:30:17","N","14592.13399","-.7","14592.83399"
"08/15/2022 06:45:17","N","14728.10924","-.3","14728.40924"
"08/15/2022 07:00:22","N","14758.46095","-.5","14758.96095"
"08/15/2022 07:15:17","N","14778.28386","-.5","14778.78386"
"08/15/2022 07:30:17","N","14772.89951","-.7","14773.59951"
"08/15/2022 07:45:17","N","14642.29382","-.4","14642.69382"
"08/15/2022 08:00:23","N","14638.24068","-.7","14638.94068"
"08/15/2022 08:15:18","N","14951.3554","-.8","14952.1554"
"08/15/2022 08:30:17","N","14773.24714","-.3","14773.54714"
"08/15/2022 08:45:18","N","14467.36925","-.6","14467.96925"
"08/15/2022 09:00:22","N","14490.51071","-.7","14491.21071"
"08/15/2022 09:15:16","N","14225.57309","-.3","14225.87309"
"08/15/2022 09:30:16","N","14473.15171","-.6","14473.75171"
"08/15/2022 09:45:18","N","14705.20454","-.8","14706.00454"
"08/15/2022 10:00:24","N","15093.46653","-.5","15093.96653"
"08/15/2022 10:15:19","N","15480.33649","-.4","15480.73649"
"08/15/2022 10:30:17","N","15789.45193","-.4","15789.85193"
"08/15/2022 10:45:17","N","15931.3867","-.3","15931.6867"
