"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2022 00:00:17","N","7294.57939605","11433.15487461","5339.80469131","3220.07368409","3220.07368409",".34573093","3109.56385815","3208.05598163","2385","13542.72623"
"08/15/2022 00:15:11","N","7210.09610443","11438.26488809","5339.34132766","3013.93692326","3013.93692326",".34573093","3180.64805817","3206.89155292","2385","13446.81702"
"08/15/2022 00:30:11","N","7209.90770416","11433.90886907","5338.91313552","3047.95815014","3047.95815014",".34573093","3179.99556088","3206.75220966","2384","13526.24139"
"08/15/2022 00:45:12","N","6767.48467712","11438.5806034","5330.70609664","3284.96954345","3284.96954345",".35945993","3181.70336842","3208.52442646","2386","13338.32989"
"08/15/2022 01:00:15","N","6664.38757781","11398.24843506","5310.42621612","3308.47828996","3308.47828996",".34573093","3180.50197595","3334.38538455","2383","13273.81508"
"08/15/2022 01:15:12","N","6711.95678024","11401.4806395","5303.06405639","3376.60307207","3376.60307207",".34573093","3205.67100924","3328.06256961","2380","13308.18164"
"08/15/2022 01:30:12","N","6788.35460357","11401.88504796","5304.18496704","3087.154655","3087.154655",".34573093","3205.90410989","3329.12567996","2380","13094.75245"
"08/15/2022 01:45:12","N","6913.23608093","11412.84750657","5310.74132537","2856.24629866","2856.24629866",".34573093","3206.83657979","3330.23975467","2382","13075.98596"
"08/15/2022 02:00:15","N","6923.01297454","11541.98228721","5295.39334106","2832.97938022","2832.98498459",".34573093","3150.68008133","3228.65879821","2382","12986.48085"
"08/15/2022 02:15:11","N","7045.96270446","11533.3928421","5309.88640594","2761.52740287","2761.52740287",".34573093","3174.44343569","3225.20317077","2379","13057.16107"
"08/15/2022 02:30:17","N","6909.75359802","11544.96506385","5298.00248718","2922.16898747","2972.43416233",".34573093","3176.8734692","3228.6841278","2382","13118.10169"
"08/15/2022 02:45:17","N","6823.83176116","11546.19597272","5297.03796386","3138.73205393","3138.73205393",".34573093","3176.85802564","3229.19035339","2382","13251.59733"
"08/15/2022 03:00:20","N","6982.78221588","11472.3866363","5295.96738052","3043.42139331","3043.42139331",".34573093","3145.06668365","3169.71905612","2382","13077.81585"
"08/15/2022 03:15:11","N","7129.27568511","11471.89128022","5306.24749374","2601.70474012","2601.70474012","0","3144.26691652","3168.63218879","2381","12876.10831"
"08/15/2022 03:30:12","N","7149.00289611","11471.29632096","5306.14974594","2503.30159642","2503.30159642","0","3146.69886918","3170.99109649","2383","12800.21032"
"08/15/2022 03:45:19","N","7010.93050079","11346.81152825","5303.34133529","2622.85896679","2622.85896679","0","3144.9050187","3168.45054054","2381","12845.33827"
"08/15/2022 04:00:21","N","7122.76665954","11371.67871456","5299.76807785","2837.54382579","2837.54382579","0","3166.43810105","3192.83754062","2402","13119.80473"
"08/15/2022 04:15:17","N","7227.84263305","11368.40536336","5298.0148468","2955.649999","2955.649999","0","3163.14205771","3189.93879795","2399","13315.59258"
"08/15/2022 04:30:18","N","7289.47689514","11492.05468015","5301.0596466","3060.58191646","3060.58191646","0","3164.08942741","3190.58448886","2400","13509.59254"
"08/15/2022 04:45:17","N","7175.37478332","11491.77460412","5301.33148193","3136.64881415","3136.64881415","0","3163.20666593","3189.01478672","2398","13545.11877"
"08/15/2022 05:00:22","N","7413.96963195","11414.75647835","5303.50468444","3084.52702499","3084.52702499","0","3124.96880501","3158.62101268","2398","13595.02996"
"08/15/2022 05:15:15","N","7831.89825134","11451.08702521","5303.55961608","3066.51167985","3066.51167985","0","3104.42314438","3132.48191356","2379","13942.67356"
"08/15/2022 05:30:17","N","7489.42458801","11414.79333071","5303.33988952","3170.41129106","3170.41129106","0","3106.71814827","3135.98813915","2382","13760.49017"
"08/15/2022 05:45:17","N","7487.95013122","11420.72096304","5303.32157897","3334.33959341","3334.33959341","0","3107.48300032","3136.57041454","2382","13989.85813"
"08/15/2022 06:00:20","N","7218.14854583","11246.64294795","5304.4511795","3443.57567369","3443.57567369","0","3113.46701741","3323.60220909","2377","13866.87649"
"08/15/2022 06:15:17","N","7490.64484557","11267.79259757","5301.70468902","3610.65264233","3610.65264233","0","3145.18460673","3324.61502647","2379","14148.48377"
"08/15/2022 06:30:17","N","7247.01119689","11246.16884212","5307.49481964","4070.51034396","4070.51034396","0","3177.14476597","3328.07065391","2382","14591.41399"
"08/15/2022 06:45:17","N","7405.00872506","11281.12556303","5294.40614318","4093.56181573","4093.56181573","0","3205.36157935","3324.3873043","2379","14728.10924"
"08/15/2022 07:00:22","N","7356.26480448","11436.63111293","5309.40471649","4109.3815307","4121.86361306","0","3214.35039734","3286.26035118","2379","14758.45767"
"08/15/2022 07:15:17","N","7517.85431988","11452.54304273","5309.66808319","4025.76742279","4155.71161377","0","3247.08705639","3287.89352989","2382","14778.28386"
"08/15/2022 07:30:17","N","7408.55805536","11476.29676219","5306.02425743","4014.66445977","4019.64553125","0","3266.80658471","3288.19724082","2382","14772.89951"
"08/15/2022 07:45:17","N","7408.56769139","11543.54254419","5310.91206156","3947.33562338","3947.33562338","0","3265.73525905","3286.99472618","2381","14642.29382"
"08/15/2022 08:00:23","N","7562.64750479","11505.59301089","5336.31902503","3834.5661323","3864.86613345","0","3274.54680222","3335.0959835","2379","14638.22008"
"08/15/2022 08:15:18","N","7785.47709618","11516.63680039","5333.95913027","3850.36952781","3850.36952781","0","3305.60546058","3336.91879844","2381","14950.6354"
"08/15/2022 08:30:17","N","7707.24722134","11535.48817908","5335.74898433","3788.10614371","3788.10614371","0","3314.7811309","3398.17819786","2380","14772.54714"
"08/15/2022 08:45:18","N","7346.63917445","11583.62955569","5345.35206794","3698.30167818","3698.30167818","0","3311.78438812","3437.34790229","2376","14467.36925"
"08/15/2022 09:00:22","N","7060.62723093","11763.1621223","5456.21413229","3794.00409436","3794.00409436","0","3313.48055118","3527.27065849","2377","14490.41071"
"08/15/2022 09:15:16","N","7026.55517559","12360.26984506","5734.30139541","3836.58562517","3836.58562517","0","3313.96526861","3538.39850234","2378","14224.87211"
"08/15/2022 09:30:16","N","7925.68152633","12838.7423028","6254.05131301","3880.29090309","3880.29090309","0","2616.04854869","2833.71879768","1891","14473.14956"
"08/15/2022 09:45:18","N","8344.86764253","12696.97287834","6204.96821211","3891.09769177","3891.09769177","0","2617.04823744","2831.069458","1892","14705.20454"
"08/15/2022 10:00:24","N","8543.32077607","13021.13602647","6412.5231533","3922.07439637","3955.47439789","0","2618.03724586","2709.91376876","1892","15093.46653"
"08/15/2022 10:15:19","N","8853.69831428","13090.94794187","6283.52347563","4015.64853477","4015.64853477","0","2616.33923876","2696.31760215","1888","15480.33649"
"08/15/2022 10:30:17","N","8751.15961083","13133.7775484","6286.91561745","4308.12100148","4308.12100148","0","2619.93743896","2712.59717941","1894","15789.45193"
"08/15/2022 10:45:17","N","8813.18984607","13199.63362029","6307.22980593","4552.59740394","4552.59740394","0","2622.03591024","2677.66694259","1901.89999961","15928.89374"
"08/15/2022 11:00:22","N","8536.88292857","12675.47891899","5927.36201857","4901.46547466","4901.46547466","0","3121.15689647","3202.38221359","2233","16520.38234"
"08/15/2022 11:15:19","N","8751.27269814","13113.89778516","6094.02295112","4830.91826269","4830.91826269","0","3137.17973995","3185.98353195","2231","16688.47588"
"08/15/2022 11:30:16","N","8771.56899428","13160.49057578","6225.61602687","4901.757952","4908.18079593","0","3135.35133302","3170.48353195","2230","16733.50305"
"08/15/2022 11:45:18","N","8977.05893775","13201.28191563","6246.10853576","4981.3167364","4994.57548731","0","3137.71819972","3171.83784103","2231","17056.63441"
"08/15/2022 12:00:21","N","9465.37986979","13443.65652403","6315.39084242","4957.56348454","5093.27526128","0","3179.92206406","3213.88856124","2233","17575.35664"
"08/15/2022 12:15:17","N","9511.09252866","13510.18403085","6300.81178473","5065.01206003","5284.86530852","0","3177.16423237","3211.2810173","2231","17776.56378"
"08/15/2022 12:30:19","N","9780.31511489","13437.85436145","6265.30854987","5158.59693098","5453.71043348","0","3179.39108347","3213.86317062","2233","17881.16398"
"08/15/2022 12:45:16","N","10517.38388845","13536.04802724","6426.66498565","5129.24062275","5362.20804047","0","3180.5652976","3213.35694503","2233","18555.46648"
"08/15/2022 13:00:28","N","10666.57841095","13664.86577996","6386.49174499","5159.08056282","5407.41230797","0","3181.78750753","3213.55945968","2233","18866.56005"
"08/15/2022 13:15:17","N","10715.88644046","13801.22152609","6437.23631286","5234.91104996","5478.58808243","0","3180.78187048","3213.30628585","2233","19084.12354"
"08/15/2022 13:30:17","N","10742.8490971","13810.91466626","6397.96693801","5348.11657977","5774.36879611","0","3181.57572782","3212.82538986","2233","19250.36179"
"08/15/2022 13:45:17","N","10742.65106767","13800.90367382","6415.02519607","5506.99264764","5912.8214631","0","3180.74378681","3212.2431755","2233","19356.73514"
"08/15/2022 14:00:23","N","10912.57113012","13657.98682484","6395.63519668","5656.36022663","5979.34528398","0","3180.84024572","3286.46162033","2233","19638.85176"
"08/15/2022 14:15:17","N","10955.67391142","13600.79091725","6380.97981643","5582.10175573","5925.79262936","0","3180.15136945","3286.71473312","2233","19744.58365"
"08/15/2022 14:30:17","N","10989.06867084","13714.94845685","6344.79420471","5530.60364437","5852.68175029","0","3178.42001438","3284.28443527","2231","19638.03961"
"08/15/2022 14:45:19","N","11188.73054956","13675.62139629","6329.31246185","5513.17232322","5820.05923271","0","3178.3809359","3284.00599288","2231","19900.61083"
"08/15/2022 15:00:29","N","11256.26217841","13845.60116886","6357.14908885","5516.41529011","5756.68365597","0","3181.4910885","3287.88236093","2235.10421228","19936.81807"
"08/15/2022 15:15:18","N","11434.85753202","14101.14615558","6529.86598491","5699.60627651","5906.03680324","0","3204.86577415","3309.94006538","2258.02251243","20218.51062"
"08/15/2022 15:30:18","N","11379.166934","14030.10431312","6528.90256786","5647.94312191","5891.20887851","0","3217.58806657","3323.55036544","2266","20124.76658"
"08/15/2022 15:45:18","N","11661.33441781","14267.7543857","6553.52087688","5577.19912147","5812.56246185","0","3213.22614288","3323.04413986","2266","20399.20154"
"08/15/2022 16:00:27","N","11344.85763954","14283.24598669","6573.80257701","5630.64842301","5903.16211587","0","3215.29683184","3248.80036544","2266","20193.27281"
"08/15/2022 16:15:17","N","11381.82605611","14270.09719288","6539.74764537","5698.07527139","5999.64171007","0","3214.69959032","3245.61072921","2264","20364.3298"
"08/15/2022 16:30:22","N","11456.34069108","14284.78868006","6538.94909191","5644.599756","5941.27772688","0","3216.05351305","3305.41318511","2266","20262.70844"
"08/15/2022 16:45:18","N","11409.32955264","14343.32712458","6568.85753154","5725.64615845","6068.86708283","0","3174.14257466","3262.97037506","2230","20271.80011"
"08/15/2022 17:00:22","N","11415.36830663","14378.15780472","6523.05611705","5818.9704442","6148.97925043","0","3175.67485618","3280.66006851","2232","20409.20468"
"08/15/2022 17:15:17","N","11179.27378415","14264.58406853","6524.37584972","5851.30267381","6245.36915636","0","3172.94999319","3303.30695724","2227","20209.02037"
"08/15/2022 17:30:17","N","11103.5164007","14016.0071112","6541.61432065","5769.92572259","6206.09987497","0","3173.13502925","3300.56007003","2227","20031.30548"
"08/15/2022 17:45:17","N","11106.88665103","14005.914829","6511.06597805","5859.39698797","6179.39138704","0","3172.95995098","3300.76504135","2227","20082.11254"
"08/15/2022 18:00:23","N","10921.04450869","13869.66048025","6507.43927288","5766.22414249","6139.63857167","0","3174.59148311","3304.4841423","2231","19919.10157"
"08/15/2022 18:15:19","N","10881.51964782","13922.51175761","6514.43922424","5698.60987043","6247.52759504","0","3174.2373597","3300.48031234","2231","19783.56198"
"08/15/2022 18:30:18","N","10921.73817633","13864.13814973","6510.51249694","5761.12578487","6134.92403078","0","3174.63524246","3303.92725753","2231","19742.83025"
"08/15/2022 18:45:18","N","10861.80871557","13826.18930744","6510.11949157","5700.86946809","6087.70891129","0","3174.30030429","3304.58533859","2231","19555.30362"
"08/15/2022 19:00:23","N","10869.6041451","13684.43562203","6553.06598472","5663.30354714","5957.19129586","0","3175.67008662","3405.46126937","2232","19645.67448"
"08/15/2022 19:15:18","N","10808.7804976","13438.91220932","6513.73077583","5419.77364352","5734.1873531","0","3172.91933524","3403.35755538","2230","19355.85663"
"08/15/2022 19:30:19","N","10954.8966658","13431.27661036","6469.91250801","5285.45661416","5570.2965286","0","3170.50000506","3395.96133041","2226","19362.1691"
"08/15/2022 19:45:17","N","10891.95028364","13340.04001581","6438.13921737","5145.30088606","5355.24557295","0","3168.87769854","3390.67792129","2225","19179.06422"
"08/15/2022 20:00:21","N","11026.70284785","13344.5624422","6465.35755538","4855.61816085","4998.88189758","0","3171.11773324","3366.50821685","2227","18912.49864"
"08/15/2022 20:15:18","N","11384.23616485","13348.57228021","6478.88478469","4506.5692169","4631.42174071","0","3168.39111989","3328.53348541","2207","18890.29109"
"08/15/2022 20:30:17","N","11213.3645523","13236.32723836","6381.99415206","4373.8646245","4477.31003618","0","3174.10989826","3320.73719406","2206","18775.06184"
"08/15/2022 20:45:17","N","11485.59671001","13238.18815498","6385.77730464","4163.59310138","4191.87923419","0","3175.74224126","3321.81318283","2207","18588.26733"
"08/15/2022 21:00:22","N","11595.11248998","13383.08879952","6387.12349843","3908.09294939","3908.09294939","0","3165.54839307","3218.68726444","2207","18561.12472"
"08/15/2022 21:15:17","N","11315.77083616","13148.76078181","6438.64114713","3718.94185364","3718.9418534","0","3140.28386485","3220.99850988","2207","18228.61964"
"08/15/2022 21:30:17","N","10918.9150279","12898.7061501","6287.94816923","3682.44457838","3682.44457647","0","3138.63358324","3220.92618227","2208","17817.55573"
"08/15/2022 21:45:17","N","10683.00841217","12899.82440428","6272.41245651","3461.087619","3461.087619","0","3137.39638348","3221.76246929","2208","17238.67248"
"08/15/2022 22:00:24","N","10183.1487277","13005.45105104","6244.65988111","3414.53024566","3414.53024566","0","3139.61242508","3187.1928215","2211","16783.97699"
"08/15/2022 22:15:17","N","10394.99408893","13004.39219312","6237.99078464","3183.81374013","3183.81374013","0","3136.33054178","3183.16755294","2207","16608.70181"
"08/15/2022 22:30:17","N","9825.09960656","12539.330061","6044.98292183","3210.16136097","3210.16136097","0","3138.09937107","3184.21821212","2208","16285.4641"
"08/15/2022 22:45:16","N","9346.74998288","12372.06197934","5943.12236905","3271.39976263","3271.39976263","0","3120.88447678","3161.40287971","2210","15838.54943"
"08/15/2022 23:00:23","N","9110.64454917","12096.64045529","5810.90398979","3296.10291671","3296.10291671","0","3117.49021494","3172.85699415","2206","15508.7285"
"08/15/2022 23:15:17","N","8998.69905929","12139.25497155","5809.13919639","3405.10495948","3405.10495948","0","3119.12348741","3172.20821094","2206","15431.07075"
"08/15/2022 23:30:18","N","8988.40845565","12186.56181626","5806.63919448","3434.28524017","3434.28524017","0","3114.54133576","3163.33151102","2206","15530.95035"
"08/15/2022 23:45:16","N","8859.23105316","12191.94562535","5863.34906005","3393.18489933","3393.18489933","0","3114.57006329","3153.35250806","2206","15342.03074"
