"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2022 00:00:17","N","8341.88377","0","8341.88377"
"08/15/2022 00:15:11","N","8346.29177","0","8346.29177"
"08/15/2022 00:30:11","N","8360.35015","0","8360.35015"
"08/15/2022 00:45:12","N","8338.49487","0","8338.49487"
"08/15/2022 01:00:15","N","8286.45459","0","8286.45459"
"08/15/2022 01:15:12","N","8116.25648","0","8116.25648"
"08/15/2022 01:30:12","N","8043.82277","0","8043.82277"
"08/15/2022 01:45:12","N","8193.36685","0","8193.36685"
"08/15/2022 02:00:15","N","8013.60452","0","8013.60452"
"08/15/2022 02:15:11","N","8119.05288","0","8119.05288"
"08/15/2022 02:30:17","N","8064.67186","0","8064.67186"
"08/15/2022 02:45:17","N","8002.37448","0","8002.37448"
"08/15/2022 03:00:20","N","8025.77478","0","8025.77478"
"08/15/2022 03:15:11","N","8250.34417","0","8250.34417"
"08/15/2022 03:30:12","N","8361.09915","0","8361.09915"
"08/15/2022 03:45:19","N","8282.13343","0","8282.13343"
"08/15/2022 04:00:21","N","8316.16827","0","8316.16827"
"08/15/2022 04:15:17","N","8358.74258","0","8358.74258"
"08/15/2022 04:30:18","N","8359.56787","0","8359.56787"
"08/15/2022 04:45:17","N","8346.73025","0","8346.73025"
"08/15/2022 05:00:22","N","8349.2768","0","8349.2768"
"08/15/2022 05:15:15","N","8508.5469","0","8508.5469"
"08/15/2022 05:30:17","N","8542.06511","0","8542.06511"
"08/15/2022 05:45:17","N","8517.83736","0","8517.83736"
"08/15/2022 06:00:20","N","8444.52228","0","8444.52228"
"08/15/2022 06:15:17","N","8448.10953","0","8448.10953"
"08/15/2022 06:30:17","N","8273.32322","0","8273.32322"
"08/15/2022 06:45:17","N","8262.02221","0","8262.02221"
"08/15/2022 07:00:22","N","8333.9748","0","8333.9748"
"08/15/2022 07:15:17","N","8355.5436","0","8355.5436"
"08/15/2022 07:30:17","N","8401.52996","0","8401.52996"
"08/15/2022 07:45:17","N","8484.39551","0","8484.39551"
"08/15/2022 08:00:23","N","8584.9219","0","8584.9219"
"08/15/2022 08:15:18","N","8573.3302","0","8573.3302"
"08/15/2022 08:30:17","N","8609.71602","0","8609.71602"
