"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2022 00:00:17","N","13545.68317","-218.3","13763.98317"
"08/15/2022 00:15:11","N","13260.06241","-218.3","13478.36241"
"08/15/2022 00:30:11","N","13166.55321","-218.4","13384.95321"
"08/15/2022 00:45:12","N","13169.87178","-218.3","13388.17178"
"08/15/2022 01:00:15","N","12952.19257","-218.3","13170.49257"
"08/15/2022 01:15:12","N","12558.46982","-218.4","12776.86982"
"08/15/2022 01:30:12","N","12261.01391","-218.5","12479.51391"
"08/15/2022 01:45:12","N","11817.8664","-218.3","12036.1664"
"08/15/2022 02:00:15","N","11589.96395","-218.2","11808.16395"
"08/15/2022 02:15:11","N","11306.32618","-218.4","11524.72618"
"08/15/2022 02:30:17","N","11050.68905","-218.3","11268.98905"
"08/15/2022 02:45:17","N","10726.0485","-218.4","10944.4485"
"08/15/2022 03:00:20","N","10474.11097","-218.4","10692.51097"
"08/15/2022 03:15:11","N","10180.5151","-218.4","10398.9151"
"08/15/2022 03:30:12","N","10033.4334","-218.3","10251.7334"
"08/15/2022 03:45:19","N","9731.85924","-218.3","9950.15924"
"08/15/2022 04:00:21","N","9422.23293","-218.3","9640.53293"
"08/15/2022 04:15:17","N","8996.69913","-218.5","9215.19913"
"08/15/2022 04:30:18","N","8644.59294","-218.3","8862.89294"
"08/15/2022 04:45:17","N","8511.01455","-218.4","8729.41455"
"08/15/2022 05:00:22","N","8339.48094","-218.5","8557.98094"
"08/15/2022 05:15:15","N","8214.32687","-218.5","8432.82687"
"08/15/2022 05:30:17","N","7937.38018","-218.6","8155.98018"
"08/15/2022 05:45:17","N","7603.96146","-218.6","7822.56146"
"08/15/2022 06:00:20","N","7536.34524","-218.6","7754.94524"
"08/15/2022 06:15:17","N","7360.98408","-218.4","7579.38408"
"08/15/2022 06:30:17","N","7503.4922","-218.3","7721.7922"
"08/15/2022 06:45:17","N","7450.73344","-218.5","7669.23344"
"08/15/2022 07:00:22","N","7460.42692","-218.4","7678.82692"
"08/15/2022 07:15:17","N","7423.22557","-218.5","7641.72557"
"08/15/2022 07:30:17","N","7401.64057","-218.4","7620.04057"
"08/15/2022 07:45:17","N","7544.40242","-218.6","7763.00242"
"08/15/2022 08:00:23","N","7785.22405","-115.4","7900.62405"
"08/15/2022 08:15:18","N","8004.4211","0","8004.4211"
"08/15/2022 08:30:17","N","8485.54161","0","8485.54161"
"08/15/2022 08:45:18","N","9256.83998","0","9256.83998"
"08/15/2022 09:00:22","N","10017.89767","0","10017.89767"
"08/15/2022 09:15:16","N","10856.37508","0","10856.37508"
"08/15/2022 09:30:16","N","11431.1784","0","11431.1784"
"08/15/2022 09:45:18","N","11504.34614","-.1","11504.44614"
"08/15/2022 10:00:24","N","11549.45793","0","11549.45793"
"08/15/2022 10:15:19","N","11508.58635","0","11508.58635"
"08/15/2022 10:30:17","N","11449.85774","0","11449.85774"
"08/15/2022 10:45:17","N","11716.02261","0","11716.02261"
"08/15/2022 11:00:22","N","11919.75921","0","11919.75921"
"08/15/2022 11:15:19","N","11964.04557","0","11964.04557"
"08/15/2022 11:30:16","N","12201.74009","0","12201.74009"
"08/15/2022 11:45:18","N","12276.36725","0","12276.36725"
"08/15/2022 12:00:21","N","12175.21102","0","12175.21102"
"08/15/2022 12:15:17","N","12175.70889","0","12175.70889"
"08/15/2022 12:30:19","N","12359.14939","0","12359.14939"
"08/15/2022 12:45:16","N","12259.6521","0","12259.6521"
"08/15/2022 13:00:28","N","12250.36642","-99.7","12350.06642"
"08/15/2022 13:15:17","N","12180.26977","-218.3","12398.56977"
"08/15/2022 13:30:17","N","12477.19076","-218.4","12695.59076"
"08/15/2022 13:45:17","N","12675.29973","-218.2","12893.49973"
"08/15/2022 14:00:23","N","12666.48094","-218.3","12884.78094"
"08/15/2022 14:15:17","N","12871.84765","-218.4","13090.24765"
"08/15/2022 14:30:17","N","13187.39819","-218.3","13405.69819"
"08/15/2022 14:45:19","N","13437.01543","-218.2","13655.21543"
"08/15/2022 15:00:29","N","13302.08727","-218.3","13520.38727"
"08/15/2022 15:15:18","N","13427.75397","-218.4","13646.15397"
"08/15/2022 15:30:18","N","13578.06183","-218.4","13796.46183"
"08/15/2022 15:45:18","N","13734.97808","-218.4","13953.37808"
"08/15/2022 16:00:27","N","13471.20761","-218.4","13689.60761"
"08/15/2022 16:15:17","N","13532.72705","-218.3","13751.02705"
"08/15/2022 16:30:22","N","13124.74713","-218.2","13342.94713"
"08/15/2022 16:45:18","N","13222.45728","-218.3","13440.75728"
"08/15/2022 17:00:22","N","13237.3117","-218.3","13455.6117"
"08/15/2022 17:15:17","N","13095.28","-218.4","13313.68"
"08/15/2022 17:30:17","N","13304.46063","-218.2","13522.66063"
"08/15/2022 17:45:17","N","13540.45156","-218.3","13758.75156"
"08/15/2022 18:00:23","N","13335.65316","-218.3","13553.95316"
"08/15/2022 18:15:19","N","13479.9892","-218.4","13698.3892"
"08/15/2022 18:30:18","N","13183.40318","-218.3","13401.70318"
"08/15/2022 18:45:18","N","12798.85141","-218.3","13017.15141"
"08/15/2022 19:00:23","N","12631.66346","-218.4","12850.06346"
"08/15/2022 19:15:18","N","11991.0973","-218.3","12209.3973"
"08/15/2022 19:30:19","N","11424.18138","-218.3","11642.48138"
"08/15/2022 19:45:17","N","10678.78815","-218.3","10897.08815"
"08/15/2022 20:00:21","N","10165.93222","-218.2","10384.13222"
"08/15/2022 20:15:18","N","9724.68814","-218.2","9942.88814"
"08/15/2022 20:30:17","N","9425.31846","-218.4","9643.71846"
"08/15/2022 20:45:17","N","9384.66155","-218.5","9603.16155"
"08/15/2022 21:00:22","N","9488.85639","-218.4","9707.25639"
"08/15/2022 21:15:17","N","9574.33211","-218.3","9792.63211"
"08/15/2022 21:30:17","N","10191.64846","-218.4","10410.04846"
"08/15/2022 21:45:17","N","10549.62266","-218.2","10767.82266"
"08/15/2022 22:00:24","N","10614.55989","-218.4","10832.95989"
"08/15/2022 22:15:17","N","10300.25578","-218.3","10518.55578"
"08/15/2022 22:30:17","N","10244.64942","-218.3","10462.94942"
"08/15/2022 22:45:16","N","10285.12378","-218.4","10503.52378"
"08/15/2022 23:00:23","N","10201.74475","-218.4","10420.14475"
"08/15/2022 23:15:17","N","9995.45868","-218.2","10213.65868"
"08/15/2022 23:30:18","N","9960.09361","-218.4","10178.49361"
"08/15/2022 23:45:16","N","9730.54128","-218.3","9948.84128"
