"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2022 00:00:17","N","17048.32916","-436.2","17484.52916"
"08/15/2022 00:15:11","N","16522.75692","-572.3","17095.05692"
"08/15/2022 00:30:11","N","15969.64357","-584.3","16553.94357"
"08/15/2022 00:45:12","N","15391.03173","-584.3","15975.33173"
"08/15/2022 01:00:15","N","15135.8767","-584.3","15720.1767"
"08/15/2022 01:15:12","N","15117.66769","-584.3","15701.96769"
"08/15/2022 01:30:12","N","15071.4411","-584.3","15655.7411"
"08/15/2022 01:45:12","N","15022.52073","-584.3","15606.82073"
"08/15/2022 02:00:15","N","14947.57669","-585.3","15532.87669"
"08/15/2022 02:15:11","N","15046.62633","-584.3","15630.92633"
"08/15/2022 02:30:17","N","14889.53572","-585.3","15474.83572"
"08/15/2022 02:45:17","N","14793.61726","-584.3","15377.91726"
"08/15/2022 03:00:20","N","14713.46889","-585.3","15298.76889"
"08/15/2022 03:15:11","N","14811.80704","-584.3","15396.10704"
"08/15/2022 03:30:12","N","14847.24827","-584.3","15431.54827"
"08/15/2022 03:45:19","N","14729.88667","-585.3","15315.18667"
"08/15/2022 04:00:21","N","14775.9681","-585.3","15361.2681"
"08/15/2022 04:15:17","N","14944.03392","-585.3","15529.33392"
"08/15/2022 04:30:18","N","15187.36706","-584.3","15771.66706"
"08/15/2022 04:45:17","N","15163.06965","-585.3","15748.36965"
"08/15/2022 05:00:22","N","15463.84354","-585.3","16049.14354"
"08/15/2022 05:15:15","N","15802.47209","-585.3","16387.77209"
"08/15/2022 05:30:17","N","16209.4248","-584.3","16793.7248"
"08/15/2022 05:45:17","N","16595.85995","-585.3","17181.15995"
"08/15/2022 06:00:20","N","17098.5881","-594.3","17692.8881"
"08/15/2022 06:15:17","N","17761.07892","-595.3","18356.37892"
"08/15/2022 06:30:17","N","17639.35766","-594.3","18233.65766"
"08/15/2022 06:45:17","N","17775.66873","-594.3","18369.96873"
"08/15/2022 07:00:22","N","17713.53183","-594.3","18307.83183"
"08/15/2022 07:15:17","N","18012.58265","-594.3","18606.88265"
"08/15/2022 07:30:17","N","18093.21998","-594.3","18687.51998"
"08/15/2022 07:45:17","N","18256.96157","-594.3","18851.26157"
"08/15/2022 08:00:23","N","18606.77455","-385.2","18991.97455"
"08/15/2022 08:15:18","N","19241.05855","-149.1","19390.15855"
"08/15/2022 08:30:17","N","19558.98423","-148.1","19707.08423"
"08/15/2022 08:45:18","N","19317.96997","-148.1","19466.06997"
"08/15/2022 09:00:22","N","19215.25521","-149.1","19364.35521"
"08/15/2022 09:15:16","N","19605.36144","-149.1","19754.46144"
"08/15/2022 09:30:16","N","19799.77372","-99","19898.77372"
"08/15/2022 09:45:18","N","20311.02184","-77","20388.02184"
"08/15/2022 10:00:24","N","20614.69652","-49","20663.69652"
"08/15/2022 10:15:19","N","21204.06973","-50","21254.06973"
