"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2022 00:00:17","N","230","1091","267.5"
"08/15/2022 00:15:11","N","230","1091","266"
"08/15/2022 00:30:11","N","230","1091","266"
"08/15/2022 00:45:12","N","230","1091","266"
"08/15/2022 01:00:15","N","230","1041","266"
"08/15/2022 01:15:12","N","230","1041","266"
"08/15/2022 01:30:12","N","230","1041","266"
"08/15/2022 01:45:12","N","230","1041","266"
"08/15/2022 02:00:15","N","230","1041","266"
"08/15/2022 02:15:11","N","230","1041","266"
"08/15/2022 02:30:17","N","230","1041","266"
"08/15/2022 02:45:17","N","230","1041","266"
"08/15/2022 03:00:20","N","230","1041","266"
"08/15/2022 03:15:11","N","230","1041","266"
"08/15/2022 03:30:12","N","230","1041","266"
"08/15/2022 03:45:19","N","230","1041","266"
"08/15/2022 04:00:21","N","230","1041","266"
"08/15/2022 04:15:17","N","230","1041","266"
"08/15/2022 04:30:18","N","230","1041","266"
"08/15/2022 04:45:17","N","230","1041","266"
"08/15/2022 05:00:22","N","230","1091","266"
"08/15/2022 05:15:15","N","230","1091","267"
"08/15/2022 05:30:17","N","230","1091","270"
"08/15/2022 05:45:17","N","230","1091","273"
"08/15/2022 06:00:20","N","650.1000061","1803.79998779","988.8"
"08/15/2022 06:15:17","N","650.1000061","1803.79998779","995.8"
"08/15/2022 06:30:17","N","650.1000061","1803.79998779","1001.8"
"08/15/2022 06:45:17","N","650.1000061","1803.79998779","1007.8"
"08/15/2022 07:00:22","N","648","1750.90002441","1010.9"
"08/15/2022 07:15:17","N","648","1750.90002441","1015.9"
"08/15/2022 07:30:17","N","648","1750.90002441","1020.9"
"08/15/2022 07:45:17","N","648","1750.90002441","1024.9"
"08/15/2022 08:00:23","N","643.79998779","1749.29998779","1024.3"
"08/15/2022 08:15:18","N","643.79998779","1749.29998779","1024.3"
"08/15/2022 08:30:17","N","643.79998779","1749.29998779","1024.3"
"08/15/2022 08:45:18","N","643.79998779","1749.29998779","1082.98020629"
"08/15/2022 09:00:22","N","633.5","1742.59997558","1017.6"
"08/15/2022 09:15:16","N","633.5","1742.59997558","1017.6"
"08/15/2022 09:30:16","N","633.5","1742.59997558","1017.6"
"08/15/2022 09:45:18","N","633.5","1742.59997558","1017.6"
"08/15/2022 10:00:24","N","626.2000122","1789.79998779","1015.3"
"08/15/2022 10:15:19","N","626.2000122","1789.79998779","1015.3"
"08/15/2022 10:30:17","N","626.2000122","1789.79998779","1018.48566417"
"08/15/2022 10:45:17","N","626.2000122","1789.79998779","1074.47677688"
"08/15/2022 11:00:22","N","621","1736.79998779","1055.98128585"
"08/15/2022 11:15:19","N","621","1736.79998779","1074.10332875"
"08/15/2022 11:30:16","N","621","1736.79998779","1011.8"
"08/15/2022 11:45:18","N","621","1736.79998779","1011.8"
"08/15/2022 12:00:21","N","619.6000061","1738.2000122","1013.2"
"08/15/2022 12:15:17","N","619.6000061","1738.2000122","1019.76045293"
"08/15/2022 12:30:19","N","619.6000061","1738.2000122","1013.2"
"08/15/2022 12:45:16","N","619.6000061","1738.2000122","1013.2"
"08/15/2022 13:00:28","N","619.29998779","1735.90002441","1010.9"
"08/15/2022 13:15:17","N","619.29998779","1735.90002441","1010.9"
"08/15/2022 13:30:17","N","619.29998779","1735.90002441","1025.61892642"
"08/15/2022 13:45:17","N","619.29998779","1735.90002441","1025.6215557"
"08/15/2022 14:00:23","N","688.6000061","1823.2000122","1116.92585678"
"08/15/2022 14:15:17","N","688.6000061","1823.2000122","1116.93881149"
"08/15/2022 14:30:17","N","688.6000061","1823.2000122","1116.93688697"
"08/15/2022 14:45:19","N","688.6000061","1823.2000122","1115.41419906"
"08/15/2022 15:00:29","N","689.79998779","1823.79998779","1115.25733165"
"08/15/2022 15:15:18","N","689.79998779","1823.79998779","1117.51306133"
"08/15/2022 15:30:18","N","689.79998779","1823.79998779","1117.5245531"
"08/15/2022 15:45:18","N","689.79998779","1823.79998779","1117.54396419"
"08/15/2022 16:00:27","N","691.29998779","1823.7000122","1117.46972484"
"08/15/2022 16:15:17","N","691.29998779","1823.7000122","1112.48329563"
"08/15/2022 16:30:22","N","691.29998779","1823.7000122","1102.7"
"08/15/2022 16:45:18","N","691.29998779","1823.7000122","1102.7"
"08/15/2022 17:00:22","N","693.1000061","1823.59997558","1122.17478523"
"08/15/2022 17:15:17","N","693.1000061","1823.59997558","1102.6"
"08/15/2022 17:30:17","N","693.1000061","1823.59997558","1102.6"
