"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2022 00:00:17","N","710","1385.41987061","265.9"
"08/15/2022 00:15:11","N","706","1381.15619069","261.3"
"08/15/2022 00:30:11","N","705","1380.71101713","259.3"
"08/15/2022 00:45:12","N","706","1381.45283061","261"
"08/15/2022 01:00:15","N","705","1430.04357737","260.6"
"08/15/2022 01:15:12","N","705","1430.26880395","261.6"
"08/15/2022 01:30:12","N","707","1432.272924","263.1"
"08/15/2022 01:45:12","N","710","1435.37592393","264.9"
"08/15/2022 02:00:15","N","709","1384.22348397","262.8"
"08/15/2022 02:15:11","N","704","1379.56269723","260.5"
"08/15/2022 02:30:17","N","710","1384.7318308","265.2"
"08/15/2022 02:45:17","N","709","1384.3292306","265.6"
"08/15/2022 03:00:20","N","710","1386.84235513","265.7"
"08/15/2022 03:15:11","N","707","1383.42760854","263.5"
"08/15/2022 03:30:12","N","714","1390.35482192","270.5"
"08/15/2022 03:45:19","N","716","1392.57180851","270.9"
"08/15/2022 04:00:21","N","715","1394.61413747","272"
"08/15/2022 04:15:17","N","715","1394.69516408","271"
"08/15/2022 04:30:18","N","710","1389.65808409","266.7"
"08/15/2022 04:45:17","N","710","1389.94923067","266.1"
"08/15/2022 05:00:22","N","710","1386.70776849","266"
"08/15/2022 05:15:15","N","714","1390.36031526","267.9"
"08/15/2022 05:30:17","N","709","1386.03736841","266.1"
"08/15/2022 05:45:17","N","713","1389.74072849","267.8"
"08/15/2022 06:00:20","N","1111","2031.3031373","839.1"
"08/15/2022 06:15:17","N","1110","2030.41987061","838.1"
"08/15/2022 06:30:17","N","1111","2031.42261725","838.6"
"08/15/2022 06:45:17","N","1107","2027.44733726","834.9"
"08/15/2022 07:00:22","N","1106","1978.05720847","834.90000001"
"08/15/2022 07:15:17","N","1106","1978.61214178","835.70000001"
"08/15/2022 07:30:17","N","1105","1978.62836843","835.39999997"
"08/15/2022 07:45:17","N","1106","1980.40064847","837.29999995"
"08/15/2022 08:00:23","N","1109","1986.38656413","843.20000019"
"08/15/2022 08:15:18","N","1112","1990.31439065","845.1999999"
"08/15/2022 08:30:17","N","1117","1995.16607069","851.2999999"
"08/15/2022 08:45:18","N","1116","1994.95436382","850.3999999"
"08/15/2022 09:00:22","N","1118","2043.46133732","874.9999999"
"08/15/2022 09:15:16","N","1112","2037.6212579","865.40000002"
"08/15/2022 09:30:16","N","1112","2051.45709764","870.2999999"
"08/15/2022 09:45:18","N","1110","2051.76809734","865.8999999"
"08/15/2022 10:00:24","N","1110","1978.92099052","843.8999999"
"08/15/2022 10:15:19","N","1107","1972.53707093","839.60000009"
"08/15/2022 10:30:17","N","1105","1972.53371065","838.1999999"
"08/15/2022 10:45:17","N","1106","1973.47740399","840.4999999"
"08/15/2022 11:00:22","N","1107","1970.20325326","840.7"
"08/15/2022 11:15:19","N","1104","1966.08840009","836.60000019"
"08/15/2022 11:30:16","N","1104","1966.7672936","835.40000028"
"08/15/2022 11:45:18","N","1107","1970.1082399","838.9999999"
"08/15/2022 12:00:21","N","1105","1966.80000448","896.5999999"
"08/15/2022 12:15:17","N","1101","1962.80000448","894.0999999"
"08/15/2022 12:30:19","N","1100","1961.80000448","891.4999999"
"08/15/2022 12:45:16","N","1105","1966.80000448","896.5999999"
"08/15/2022 13:00:28","N","1105","1965.76067985","839.2999999"
"08/15/2022 13:15:17","N","1100","1960.62471989","834.5999999"
"08/15/2022 13:30:17","N","1104","1964.5999999","837.4999999"
"08/15/2022 13:45:17","N","1100","1960.5999999","833.6999999"
"08/15/2022 14:00:23","N","1103","2060.41499853","834.8999999"
"08/15/2022 14:15:17","N","1103","2060.41499853","836.3999999"
"08/15/2022 14:30:17","N","1103","2060.41499853","835.8999999"
"08/15/2022 14:45:19","N","1102","2059.41499853","836.2999999"
"08/15/2022 15:00:29","N","1105","2131.71499586","840.5999999"
"08/15/2022 15:15:18","N","1105","2131.71499586","840.5999999"
"08/15/2022 15:30:18","N","1110","2136.71499586","843.5999999"
"08/15/2022 15:45:18","N","1107","2134.20999479","842.7999999"
"08/15/2022 16:00:27","N","1108","1967.39999532","842.1999999"
"08/15/2022 16:15:17","N","1102","1961.39999532","835.0999999"
"08/15/2022 16:30:22","N","1101","1960.39999532","835.1999999"
"08/15/2022 16:45:18","N","1106","1965.39999532","838.6999999"
"08/15/2022 17:00:22","N","1104","2033.89999723","837.9999999"
"08/15/2022 17:15:17","N","1104","2033.89999723","835.9999999"
"08/15/2022 17:30:17","N","1104","2032.24999761","837.3999999"
"08/15/2022 17:45:17","N","1106","2035.89999723","838.0999999"
"08/15/2022 18:00:23","N","1106","2037.10000181","838.8999999"
"08/15/2022 18:15:19","N","1109","2040.14694853","842.7"
"08/15/2022 18:30:18","N","1107","2038.23596176","841.4999999"
"08/15/2022 18:45:18","N","1111","2042.35269507","844.2999999"
"08/15/2022 19:00:23","N","1108","2088.54419718","840.8999999"
"08/15/2022 19:15:18","N","1109","2089.19475725","841.39999995"
"08/15/2022 19:30:19","N","1111","2089.40411747","841.30000014"
"08/15/2022 19:45:17","N","1113","2090.03346392","842.6"
"08/15/2022 20:00:21","N","1112","2141.89998817","884.7"
"08/15/2022 20:15:18","N","1111","2120.89998817","883.8"
"08/15/2022 20:30:17","N","1108","2118.89998817","880.8"
"08/15/2022 20:45:17","N","1109","2119.31610804","881.1"
"08/15/2022 21:00:22","N","1107","2018.70000648","849.1"
"08/15/2022 21:15:17","N","1106","2017.97329974","847.2"
"08/15/2022 21:30:17","N","1101","2013.03647306","843"
"08/15/2022 21:45:17","N","1104","2015.70000648","845.2"
"08/15/2022 22:00:24","N","1102","2016.18651272","828.6"
"08/15/2022 22:15:17","N","1106","2020.17689939","833.7"
"08/15/2022 22:30:17","N","1105","2019.44469931","833.2"
"08/15/2022 22:45:16","N","1106","2020.40349933","834"
"08/15/2022 23:00:23","N","1109","2025.20761474","835.2"
"08/15/2022 23:15:17","N","1109","2025.27353474","836"
"08/15/2022 23:30:18","N","1109","2025.23370808","836.2"
"08/15/2022 23:45:16","N","1110","2026.25705474","837.5"
