"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2022 06:45:17","N","31979.93598365","44669.22685408","23080.80338096","11194.85029307","11194.48917427","0","4.5830713","4.5831013",".00001","5045.98405822","5970.73463928","3673.1000061","48216.50258"
"08/15/2022 07:00:22","N","31961.91315269","44899.54892206","23340.38697624","11170.4092063","11182.40632572","0","147.98714758","147.99692626",".00001","5058.78466323","5980.6175875","3670","48240.73921"
"08/15/2022 07:15:17","N","32323.63831615","45352.89554452","23515.02269744","10991.09835471","11120.64851225","0","158.31859995","158.32327795",".11103373","5096.51622764","5982.80569952","3673","48543.49963"
"08/15/2022 07:30:17","N","32079.64138603","45556.98610162","23660.55091094","10949.0420222","10954.33229015","0","481.64796307","481.64799307",".70958365","5123.53931945","5983.12563711","3672","48669.25898"
"08/15/2022 07:45:17","N","31979.15378379","45555.63305616","23664.95038032","10601.11727974","10600.26130602","0","1263.5601338","1263.5601338","7.17074619","5130.30839813","5983.6954025","3672","48901.9042"
"08/15/2022 08:00:23","N","32517.941473","46169.525985","24160.56171607","9792.63903024","9822.45521929","0","2395.91964121","2395.91964121","11.33264206","5143.72404531","5975.38254535","3668.79998779","49615.10954"
"08/15/2022 08:15:18","N","32938.81904664","46119.92436623","24125.17179679","8927.28911879","8928.22677782","0","3769.30502443","3769.30502443","15.20937679","5178.68855149","5981.13318681","3673.79998779","50743.83732"
"08/15/2022 08:30:17","N","32883.40633046","46274.75110888","24247.25252437","8393.16028187","8394.30061075","0","5068.95592403","5068.90529346","18.14428471","5193.67093705","6051.14426779","3677.79998779","51401.2117"
"08/15/2022 08:45:18","N","32618.32352828","46720.41893029","24659.13902091","8233.25447429","8232.04657997","0","6298.39054965","6298.39054965","23.05577896","5247.0325504","6090.10226535","3672.79998779","52405.36805"
"08/15/2022 09:00:22","N","31974.70489472","46681.30671119","24891.73565292","8594.95795091","8596.05297097","0","6975.38934165","6975.38934165","29.95733688","5185.92418551","6267.93197894","3665.5","52815.72332"
"08/15/2022 09:15:16","N","32051.93925285","47291.72601413","25240.50231742","8950.63302733","8950.94209362","0","7497.25228077","7497.25228077","42.58656929","5225.01241762","6273.21974337","3660.5","53629.04837"
"08/15/2022 09:30:16","N","33164.01575088","47944.51288008","25815.22689247","9341.78657254","9363.27675017","0","7734.17678705","7734.17678705","55.66411598","4533.40054301","5578.87587845","3173.5","54652.05867"
"08/15/2022 09:45:18","N","34244.06631565","47902.92994379","26011.96842765","9365.92529176","9398.30447648","0","7848.59415783","7848.52610363","34.42611549","4479.20736793","5555.49953836","3172.5","55686.98419"
"08/15/2022 10:00:24","N","34936.54863929","48404.74628901","26314.83898353","9380.74250622","9439.79027242","0","7995.95557079","7995.95557079","35.62110947","4479.76917971","5360.52675896","3165.2000122","56673.92124"
"08/15/2022 10:15:19","N","36088.74345874","48417.4278891","26186.06883716","9424.2764095","9439.0068134","0","8092.11509714","8092.29614267","46.21296928","4472.55630901","5340.2466728","3158.2000122","57673.45718"
"08/15/2022 10:30:17","N","36832.78411149","48507.60857939","26274.76175165","9510.82663615","9525.8515578","0","8235.20603714","8272.80153427","49.79862068","4492.42772119","5359.88488548","3162.2000122","58904.16616"
"08/15/2022 10:45:17","N","37383.90579128","48881.75520396","26434.93070125","9436.1984976","9452.18696458","0","8435.54111937","8545.35531309","57.95535896","4588.46845374","5327.09833896","3171.10001182","59495.18753"
"08/15/2022 11:00:22","N","37891.23514366","49714.96588325","26010.36938858","9657.8066416","9679.61266461","0","8605.33169481","8759.53548357","56.26621101","5031.06921938","5820.48545074","3498","60887.83106"
"08/15/2022 11:15:19","N","39019.4814341","50018.50860404","26079.39583396","9628.8560933","9644.42950636","0","8607.05903384","8821.51521251","56.13234566","5057.60671523","5800.77191898","3493","61955.87831"
"08/15/2022 11:30:16","N","39436.03121852","50032.52786254","26152.00891971","9742.98735338","9766.54765212","0","8859.85804916","9014.43066192","123.90851067","4987.06806651","5785.95081248","3492","62769.43496"
"08/15/2022 11:45:18","N","40306.15698051","50228.30188369","26198.63561534","10128.42300238","10160.53125466","0","8421.32856295","8511.82472918","120.30780266","4991.67768802","5799.44607092","3496","63550.53454"
"08/15/2022 12:00:21","N","41704.238698","50719.82845568","26333.42460823","10116.61289772","10251.83988794",".39399999","8192.41234192","8358.83268056","129.82840202","5031.93154741","5966.5885725","3494.6000061","64628.09908"
"08/15/2022 12:15:17","N","42284.7344799","51201.27293276","26498.95921611","10184.78367839","10404.89097833","0","8269.17928061","8460.70953879","100.85260246","5036.19639316","5959.98102855","3488.6000061","65288.67368"
"08/15/2022 12:30:19","N","42694.47987127","51492.68751692","26712.12295627","10417.00005704","10711.82148201","0","8460.72371045","8454.62369672","67.15752266","5026.30911692","5961.56318187","3489.6000061","66481.84579"
"08/15/2022 12:45:16","N","44023.78395271","51376.29419875","26799.43020343","10466.47002916","10701.79720668","0","8291.47760126","8291.28389094","111.18594597","5033.78108363","5971.15695476","3494.6000061","67399.57657"
"08/15/2022 13:00:28","N","43954.87623357","51575.0661354","27031.31418132","10612.92457519","10861.87095962","0","8263.50763425","8313.07298002","79.3609948","5063.25739529","5876.42016281","3494.29998779","67890.25263"
"08/15/2022 13:15:17","N","44896.75155544","52520.04445695","27853.87336635","10792.31243103","11037.74757665","0","8085.72354717","8126.1235487","128.40558098","5045.53761042","5886.83103207","3489.29998779","68623.08402"
"08/15/2022 13:30:17","N","44986.65347766","52551.11014223","27901.42738056","11100.46627688","11528.09579586","0","8253.09316477","8253.09316477","114.35451744","5062.11575881","5874.52541303","3493.29998779","69240.64081"
"08/15/2022 13:45:17","N","45659.83099746","52551.72678279","27898.24151706","11295.46866619","11700.12675392","0","8398.28450816","8403.43209117","134.23104332","5067.39324796","5875.64319562","3489.29998779","70118.23771"
"08/15/2022 14:00:23","N","46217.63908863","52426.66182589","27855.07361125","11434.2098723","11758.51915055","0","8354.28130231","8354.28130231","122.10444115","5085.84360696","6205.1766355","3605.6000061","70896.27945"
"08/15/2022 14:15:17","N","46844.07883453","52323.83169913","27426.25526714","11526.00267308","11870.44680875","0","8199.87239489","8199.96402392","84.97719811","5164.45383068","6205.12974834","3605.6000061","71463.31224"
"08/15/2022 14:30:17","N","46742.22848129","52330.49160456","27448.52014064","11861.84461188","12184.44080901","8.09999942","8286.09064922","8285.89814434","6.00001","5147.18592967","6202.69945049","3603.6000061","71944.39744"
"08/15/2022 14:45:19","N","47495.06329172","52618.21916174","27658.38537311","12195.76722604","12503.09628325","8.09999942","8049.71913433","8049.83269786","6.00001","5203.09698854","6207.01600933","3602.6000061","72599.37332"
"08/15/2022 15:00:29","N","47553.73670387","52789.28034543","28005.19259834","12047.53760598","12288.41612575","8.09999942","8182.17276096","8182.37714481","6.00001","5184.23510478","6303.59734916","3610.90420007","72780.36092"
"08/15/2022 15:15:18","N","47843.30009841","53293.32659339","28348.1869297","12396.00238479","12604.03238977","0","7985.54118776","7985.55260896","6.00001","5193.18399031","6283.65505361","3633.82250022","73109.95853"
"08/15/2022 15:30:18","N","47968.27152633","53394.52121973","28350.91014862","12523.28464095","12766.95753447",".82999998","7837.52064657","7837.95739889","6.00001","5214.93216799","6294.26535367","3646.79998779","73325.59703"
"08/15/2022 15:45:18","N","48455.57697486","53318.18755769","28236.3561058","12618.48854053","12856.07222092",".82999998","7767.17381501","7805.7288382","6.00001","5227.00833273","6341.25412702","3643.79998779","73735.91697"
"08/15/2022 16:00:27","N","48548.20896697","54267.26313996","28901.31035614","12714.62309116","12987.21072715",".82999998","7394.22279095","7394.17961621","6.00001","5209.11567784","6034.50037288","3646.29998779","73693.64311"
"08/15/2022 16:15:17","N","48491.95442676","54241.70286774","28773.62268447","12932.25171038","13235.14287957","0","7363.62095856","7364.20170044","6.00001","5192.13225554","6024.6107397","3638.29998779","73822.55149"
"08/15/2022 16:30:22","N","49293.37894153","54471.39140248","28946.38491439","12781.71948319","13079.21962223","8","6903.47273695","6903.42569029","6.00001","5180.17010231","6033.41319561","3639.29998779","73948.31589"
"08/15/2022 16:45:18","N","48946.60151052","54846.89326548","28984.09698486","12977.2371174","13322.02139973","8","6928.96013259","6930.2516632","6.00001","5161.50944711","5995.97038555","3608.29998779","73868.94802"
"08/15/2022 17:00:22","N","48735.76515579","55001.77444219","29017.07645034","13160.63288712","13490.75654174","8","6831.63231456","6831.71247661","6.00001","5177.89114575","6073.26003932","3610.1000061","73828.01969"
"08/15/2022 17:15:17","N","48397.09734535","55013.41774511","29016.67004776","13380.89480993","13776.123156","0","6606.06721973","6606.12289142","6.00001","5153.78715498","6070.70693111","3605.1000061","73411.67019"
"08/15/2022 17:30:17","N","48281.06700134","54808.43405723","29036.58361816","13485.62977445","13922.62817561","0","6560.08334054","6560.06734742","6.13001001","5161.98192654","6066.31004428","3605.1000061","73269.16151"
"08/15/2022 17:45:17","N","47873.65887928","54701.97550415","29004.70196914","13697.10751901","14018.60091967","0","6684.84434747","6686.47909021","6.00001","5163.47625963","6070.16501522","3607.1000061","73201.04813"
"08/15/2022 18:00:23","N","48127.40854416","54699.0644022","29190.36291122","13625.7821626","14000.26503735","0","6201.86292731","6201.87503898","6.00001","5075.16592332","6220.78411006","3543.1000061","72928.94869"
"08/15/2022 18:15:19","N","47172.90682754","54750.32330236","29207.51394748","13819.38288067","14369.24686001","0","5961.35092639","5962.35159778","6.00001","5079.28700076","6222.22722835","3546.1000061","72027.91836"
"08/15/2022 18:30:18","N","47969.22724495","54430.59968266","29011.95377445","13829.11759781","14201.71522784","0","5210.88041841","5210.87212526","6.00001","5077.80986162","6223.76318678","3544.1000061","71768.15059"
"08/15/2022 18:45:18","N","47772.17390213","54401.29955706","28946.76049137","13815.883212","14202.01730599","0","4545.27151286","4545.28993022","6.00001","5080.22181269","6228.53800114","3548.1000061","71046.35282"
"08/15/2022 19:00:23","N","47961.12318573","54491.04293451","28771.46822643","13749.04584887","14041.44171614","0","3988.19562405","3988.20421665","6.00001","5087.8040715","6183.00543938","3544.29998779","70540.02223"
"08/15/2022 19:15:18","N","47960.87499199","53999.11434183","28597.96227169","13580.14371708","13893.87648615","0","2960.76066869","2960.80251592","6.00001","5085.91964962","6181.55228736","3553.39998817","69524.77687"
"08/15/2022 19:30:19","N","48539.46586761","53750.4352046","28834.97283077","13457.07428845","13742.72984281","0","1973.64286768","1973.60406839","6.00001","5074.13578294","6174.3654207","3541.29998779","68772.64789"
"08/15/2022 19:45:17","N","48901.66191444","53653.43548355","28754.99665927","13195.05184543","13404.89650345","0","1035.98913941","1035.97369632","6.00001","5199.00926346","6169.71135804","3542.29998779","67977.39692"
"08/15/2022 20:00:21","N","48806.48650417","53644.73167548","28824.35412693","12906.7920192","13051.24047286","0","513.27796889","513.27796889","6.00001","5197.98168551","6141.20818853","3539.79998779","67326.58518"
"08/15/2022 20:15:18","N","49306.65645847","53659.67362961","28854.2011404","12410.85802902","12536.47617615","0","217.2806577","217.2806577","6.00001","5202.78340098","6070.56661653","3518.79998779","66827.6619"
"08/15/2022 20:30:17","N","49440.39013061","53553.85369954","28734.90597629","12159.93689191","12263.30241382","0","32.93830486","33.62174012","1.28679002","5182.97487933","6057.20137166","3514.79998779","66537.59766"
"08/15/2022 20:45:17","N","48947.96965036","53402.15814719","28594.30264472","11952.80211114","11980.87902927","0","3.20000003","3.20003003",".00001","5130.2595709","5987.9290046","3515.79998779","65808.35227"
"08/15/2022 21:00:22","N","48317.0570899","53275.19333419","28401.40437173","11892.9108358","11892.81061989","0","3.25900004","3.25903004",".00001","5111.59066446","5857.21165895","3514.6000061","65447.77643"
"08/15/2022 21:15:17","N","47204.61290655","52293.58737049","27647.32120561","12133.80950619","12130.7843032","0","3.25900004","3.25903004",".00001","5007.95210789","5804.60158991","3513.6000061","64601.13882"
"08/15/2022 21:30:17","N","45472.78356943","51559.65845213","27059.14751482","12736.56845846","12737.09290113","0","3.25900004","3.25903004",".00001","4995.65083681","5802.86262109","3509.6000061","63486.16248"
"08/15/2022 21:45:17","N","44433.12955341","50451.95516071","26369.68084812","12902.49568391","12903.44752908","0","3.35900004","3.35903004",".00001","4996.54511672","5750.36244153","3468.6000061","62502.43997"
"08/15/2022 22:00:24","N","43508.28762388","50868.07156348","26479.47431516","13124.09715338","13124.98709078","0","3.35900004","3.35903004",".00001","4300.80668646","4976.87933756","3080","61431.99093"
"08/15/2022 22:15:17","N","43042.98360919","50494.91429591","26214.30753803","12851.57722063","12850.25148744","0","3.25900004","3.25903004",".00001","4301.92512154","4976.84445568","3080","60263.71421"
"08/15/2022 22:30:17","N","41734.02588295","50038.61716103","26023.02820611","12946.09592737","12946.77980531","0","3.25900004","3.25903004",".00001","4288.88205951","4977.16291478","3080","59351.22794"
"08/15/2022 22:45:16","N","40639.91618275","49805.4494903","25891.63904309","13118.08677847","13118.04783208","0","3.25900004","3.25903004",".00001","4282.98133518","4955.30638238","3083","58263.75579"
"08/15/2022 23:00:23","N","39363.71840095","49300.77384281","25589.71399879","13176.00681664","13177.17223908","0","3.25900004","3.25903004",".00001","4279.25013335","4988.56461605","3082","57098.31774"
"08/15/2022 23:15:17","N","38031.73575401","49180.31893825","25424.76369667","13356.69956941","13357.35613174","0","3.25900004","3.25903004",".00001","4280.57416724","4987.98175284","3082","55959.71965"
"08/15/2022 23:30:18","N","37302.02838134","49008.85731029","25293.06872558","13458.82281537","13458.90648551","0","3.25900004","3.25903004",".00001","4260.45450468","4979.06522625","3082","55175.25065"
"08/15/2022 23:45:16","N","36263.46188354","48315.1914339","24896.09840583","13265.93064033","13265.69816219","0","3.25900004","3.25903004",".00001","4270.39176039","4970.10956996","3086.79999995","54162.50032"
