"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2022 05:45:17","N","8153.39109822","10943.5766985","5781.19340229","40.54893875","40.54893875","0","268.64351872","381.94073307","265","8517.83736"
"08/15/2022 06:00:20","N","7521.71080323","10298.16336842","5390.49340248","38.22417068","38.22417068","0","837.80526449","921.70314645","663","8444.52228"
"08/15/2022 06:15:17","N","7543.66116448","10303.59989186","5386.49340248","30.82353973","30.82353973","0","838.99661037","920.81987977","662","8448.10953"
"08/15/2022 06:30:17","N","7391.8872654","10302.54489918","5391.09340286","27.31900978","27.31900978","0","839.41680035","921.82262641","663","8273.32322"
"08/15/2022 06:45:17","N","7425.62120539","10301.46150214","5390.49340248","28.84278869","28.84278869","0","835.69358775","917.84734642","659","8262.02221"
"08/15/2022 07:00:22","N","7450.4921986","10356.24421944","5627.99340248","32.46163177","32.46163177","0","835.6330432","967.25721305","658","8333.9748"
"08/15/2022 07:15:17","N","7446.30854409","10367.78010075","5628.59340286","36.31049346","36.31049346","0","836.39884294","967.81214636","658","8355.5436"
"08/15/2022 07:30:17","N","7567.54454945","10412.17147683","5628.59340286","33.48484039","33.48484039","0","836.20392012","967.82837301","657","8401.52996"
"08/15/2022 07:45:17","N","7604.20393991","10537.72807073","5628.69340324","32.46121978","32.46121978","0","838.06053519","969.60065305","658","8484.39551"
"08/15/2022 08:00:23","N","7635.18955802","10606.72547054","5648.49340248","25.62506294","25.62506294","0","843.88505876","879.78657329","661","8584.9219"
"08/15/2022 08:15:18","N","7598.33102478","10778.99538516","5613.16677284","19.50419425","19.50419425","0","846.0594727","883.71439981","664","8573.3302"
"08/15/2022 08:30:17","N","7719.9735378","10981.43312549","5647.41184139","15.81715297","15.81715297","0","852.0119538","892.46608138","669","8609.71602"
"08/15/2022 08:45:18","N","8435.09878539","11565.33147525","6063.01179313","28.86294174","28.86294174","0","851.28336463","892.2543745","668","9363.21989"
"08/15/2022 09:00:22","N","8059.41604965","11675.97776889","6129.56677246","43.21521377","43.21521377","0","852.53288879","989.16134572","670","9092.19077"
"08/15/2022 09:15:16","N","8062.13332175","11643.47752856","6131.0800724","45.54791641","45.54791641","0","842.89264313","983.32126629","664","8967.65407"
"08/15/2022 09:30:16","N","8088.7493019","11709.04999637","6135.98010063","45.00749588","45.00749588","0","847.82164139","993.65710604","664","8947.98803"
"08/15/2022 09:45:18","N","8349.00165747","11733.46686267","6365.98008155","42.17168045","42.17168045","0","843.57356474","972.93010562","662","9166.44271"
"08/15/2022 10:00:24","N","8605.51678085","11767.8327074","6348.98008537","35.93236923","35.93236923","0","844.74492901","878.32099968","662","9416.3343"
"08/15/2022 10:15:19","N","8639.28972339","11809.37598132","6372.18008136","36.68848037","36.68848037","0","840.48601785","871.93708008","659","9480.53325"
"08/15/2022 10:30:17","N","8777.86587333","11822.81820773","6369.56677627","34.16424942","34.16424942","0","839.05105608","871.93371981","657","9679.90556"
"08/15/2022 10:45:17","N","8659.56553839","11817.23666476","6349.11184501","33.96256637","33.96256637","0","841.22687504","874.0774101","658","9599.66665"
"08/15/2022 11:00:22","N","8793.2692375","11765.28327273","6237.31184387","35.50169754","35.50169754","0","841.43251684","874.40325021","659","9656.99911"
"08/15/2022 11:15:19","N","9127.49258612","11767.47362994","6154.61185073","36.47755432","36.47755432","0","837.32835434","869.08840009","656","10028.92189"
"08/15/2022 11:30:16","N","9282.11507701","11722.86763095","6153.31184101","36.10517501","36.10517501","0","836.28258426","869.7672936","656","10188.01433"
"08/15/2022 11:45:18","N","9482.48682403","11693.08186244","6151.81185722","31.76920509","31.76920509","0","839.87295639","881.90824295","659","10323.95155"
"08/15/2022 12:00:21","N","9563.61788177","11722.10327625","6141.31184482","33.67471313","33.67471313","0","837.80405145","871.5999999","657","10456.50397"
"08/15/2022 12:15:17","N","9617.02958106","11822.72521114","6168.61185073","34.21052169","34.21052169","0","835.32798318","867.5999999","653","10445.66305"
"08/15/2022 12:30:19","N","9921.36217498","11953.91663169","6384.70184898","30.72136497","30.72136497","0","832.71780169","866.5999999","652","10673.27359"
"08/15/2022 12:45:16","N","10431.60950088","11837.03004359","6354.58185577","32.17021179","32.17021179","0","837.81198368","876.69999837","657","11255.42892"
"08/15/2022 13:00:28","N","10495.6961193","11984.88375567","6598.59184837","36.56855773","36.56855773","0","840.0421277","871.76067985","657","11488.98173"
"08/15/2022 13:15:17","N","10850.91807937","12061.71431445","6599.7918415","37.16391754","37.16391754","0","835.36155012","882.42472294","652","11743.92356"
"08/15/2022 13:30:17","N","10960.41753959","12158.96280002","6674.0218544","34.97551345","34.97551345","0","838.27519332","870.5999999","656","11820.99213"
"08/15/2022 13:45:17","N","11288.86548041","12140.18729495","6673.64184188","42.0993843","42.0993843","0","834.52963898","872.29999685","652","12086.0352"
"08/15/2022 14:00:23","N","11351.73303603","12105.91195773","6673.01185607","38.02145767","38.02145767","0","805.95280003","932.31500387","655","12212.74842"
"08/15/2022 14:15:17","N","11446.16974639","11917.466897","6552.19854736","36.70264816","36.70264816","0","811.99546011","932.31500387","655","12178.12397"
"08/15/2022 14:30:17","N","11441.35507583","11893.14177417","6552.49855041","40.25402832","40.25402832","0","811.50443591","932.31500387","655","12350.32421"
"08/15/2022 14:45:19","N","11996.07454299","12226.59664248","6772.20184898","42.63251876","42.63251876","0","820.48779402","936.91000509","654","12757.7566"
"08/15/2022 15:00:29","N","12157.7032566","12426.34807109","6984.13185691","47.16553878","47.16553878","0","839.72413502","982.51500272","657","12938.86055"
"08/15/2022 15:15:18","N","12273.41133498","12533.97023295","7155.98184776","39.94340515","39.94340515","0","839.75294192","989.51500272","657","13055.90908"
"08/15/2022 15:30:18","N","12238.0175476","12509.75470161","7158.21185302","46.56076049","46.56076049","0","842.8393402","987.51500272","662","13168.55266"
"08/15/2022 15:45:18","N","12414.52894019","12556.66530322","7158.61184692","49.83390808","49.83390808","0","841.92438603","985.01000165","659","13209.25342"
"08/15/2022 16:00:27","N","12845.54573821","13322.67813968","7725.71185302","49.56195831","49.56195831","0","842.98405767","875.29999685","660","13662.95612"
"08/15/2022 16:15:17","N","12726.93591308","13353.83614444","7627.81184387","48.79691696","48.79691696","0","835.89616512","868.5999999","654","13589.02043"
"08/15/2022 16:30:22","N","13057.59786605","13302.99154567","7725.31184387","45.6947174","45.6947174","0","835.97138281","867.5999999","653","13834.52167"
"08/15/2022 16:45:18","N","12753.84684371","13358.52901553","7562.41184997","57.10275268","57.10275268","0","839.69262303","872.5999999","658","13725.81583"
"08/15/2022 17:00:22","N","12741.99710844","13354.02023791","7575.81184387","50.03386688","50.03386688","0","838.66475109","927.89999723","656","13617.31713"
"08/15/2022 17:15:17","N","12631.32653617","13360.94096088","7575.41184997","44.03294372","44.03294372","0","836.77863097","902.70000028","656","13522.65567"
"08/15/2022 17:30:17","N","12610.46918296","13309.51436518","7578.51185607","39.38282012","39.38282012","0","844.00941316","901.05000066","656","13476.8676"
"08/15/2022 17:45:17","N","12525.94794273","13281.27637171","7578.81184387","34.41688537","34.41688537","0","845.12053494","904.70000028","658","13345.90736"
"08/15/2022 18:00:23","N","12592.86035689","13308.38273558","7589.01185607","35.4734764","35.4734764","0","843.98631384","897.79999589","658","13455.25422"
"08/15/2022 18:15:19","N","11984.98828467","13311.79228624","7599.36307525","37.42622375","37.42622375","0","846.74082992","900.84694261","661","13156.33289"
"08/15/2022 18:30:18","N","12214.35911712","12919.8840619","7374.31184387","44.45362472","44.45362472","0","846.55734517","898.93595585","659","13018.12966"
"08/15/2022 18:45:18","N","11871.18158492","12792.57909641","7374.91184997","37.1260147","37.1260147","0","849.27514055","903.05268916","663","12882.61344"
"08/15/2022 19:00:23","N","11727.98863181","12592.29462203","7340.61184692","42.61436462","42.61436462","0","854.11730374","924.34419642","660","12614.39837"
"08/15/2022 19:15:18","N","11686.31360873","12369.22674712","7240.61184692","53.17432403","53.17432403","0","855.00409164","924.99475839","671.10000038","12617.4023"
"08/15/2022 19:30:19","N","11702.61143406","12257.87610062","7240.61184692","38.65128326","38.65128326","0","845.39577393","925.2041167","663","12532.24314"
"08/15/2022 19:45:17","N","11714.54249305","12154.69583053","7240.81184387","40.53666305","40.53666305","0","842.53909861","925.83346316","665","12469.01361"
"08/15/2022 20:00:21","N","11575.15289002","12110.05406933","7252.31184387","43.65091705","43.65091705","0","845.91919938","985.19999885","664","12548.86827"
"08/15/2022 20:15:18","N","11718.10767823","12113.50900059","7254.71185302","37.96220397","37.96220397","0","845.23878732","953.50000095","663","12592.18404"
"08/15/2022 20:30:17","N","11964.46688157","12114.02233105","7254.51185607","38.62899398","38.62899398","0","842.5977198","970.90000343","660","12711.48177"
"08/15/2022 20:45:17","N","11462.26286011","11979.79566556","7090.91184997","44.59771728","44.59771728","0","841.75453069","952.31612235","660","12370.05827"
"08/15/2022 21:00:22","N","11119.98945313","11725.92232114","6749.91184997","41.78042602","41.78042602","0","834.82306744","915.69999885","659","12148.75807"
"08/15/2022 21:15:17","N","10958.37168961","11452.00570088","6500.5952301","34.27429199","34.27429199","0","841.81244724","914.97329211","658","11964.02331"
"08/15/2022 21:30:17","N","10381.23340302","11414.12232094","6462.60884094","30.38235855","30.38235855","0","837.71724848","910.03646543","653","11394.44742"
"08/15/2022 21:45:17","N","9728.21719437","10733.57724648","5895.61184692","24.89418411","24.89418411","0","839.84916995","912.69999885","656","10823.88631"
"08/15/2022 22:00:24","N","9161.78963013","10455.39051552","5710.81184387","18.46868896","18.46868896","0","842.35742657","903.78651882","654","10343.60425"
"08/15/2022 22:15:17","N","9041.80010529","10450.49912186","5711.92515563","17.43389511","17.43389511","0","848.49462155","907.77690549","658","9973.4344"
"08/15/2022 22:30:17","N","8555.6143715","10450.4956543","5713.78007507","19.43384552","19.43384552","0","837.36141023","907.04470542","657","9741.77476"
"08/15/2022 22:45:16","N","8200.13520928","10370.60898514","5650.79341125","21.02419471","21.02419471","0","847.35320679","908.00350543","658","9105.80241"
"08/15/2022 23:00:23","N","8121.16492386","10319.82231446","5585.48007202","25.71053886","25.71053886","0","848.82799049","915.90762409","661","8974.44184"
"08/15/2022 23:15:17","N","8121.01418038","10397.47724648","5585.48007202","24.84480476","24.84480476","0","854.32064588","915.97354409","661","9002.54107"
"08/15/2022 23:30:18","N","8116.58428498","10399.47724648","5585.48007202","21.18659973","21.18659973","0","846.28350631","915.93371742","661","9017.98122"
"08/15/2022 23:45:16","N","8006.88594361","10400.24550839","5584.78007316","19.14327621","19.14327621","0","864.39564628","916.95706409","665.79999995","8951.10075"
