"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 17:45:10","N","9805.2026","0","9805.2026"
"09/10/2021 18:00:16","N","9754.77357","0","9754.77357"
"09/10/2021 18:15:11","N","9569.79879","0","9569.79879"
"09/10/2021 18:30:12","N","9523.46878","0","9523.46878"
"09/10/2021 18:45:11","N","9235.73899","0","9235.73899"
"09/10/2021 19:00:16","N","9071.98905","0","9071.98905"
"09/10/2021 19:15:10","N","8709.25838","0","8709.25838"
"09/10/2021 19:30:11","N","8645.34088","0","8645.34088"
"09/10/2021 19:45:11","N","8432.4007","0","8432.4007"
"09/10/2021 20:00:16","N","8149.57356","0","8149.57356"
"09/10/2021 20:15:12","N","7956.38085","0","7956.38085"
"09/10/2021 20:30:11","N","7500.52078","0","7500.52078"
"09/10/2021 20:45:11","N","7328.17481","0","7328.17481"
"09/10/2021 21:00:15","N","7260.3149","0","7260.3149"
"09/10/2021 21:15:12","N","7313.64244","0","7313.64244"
"09/10/2021 21:30:11","N","7186.35251","0","7186.35251"
"09/10/2021 21:45:10","N","7084.7535","0","7084.7535"
"09/10/2021 22:00:15","N","6878.56208","0","6878.56208"
"09/10/2021 22:15:11","N","6796.76961","0","6796.76961"
"09/10/2021 22:30:10","N","6600.89503","0","6600.89503"
"09/10/2021 22:45:11","N","5794.78905","0","5794.78905"
"09/10/2021 23:00:15","N","5561.50521","0","5561.50521"
"09/10/2021 23:15:10","N","5674.052","0","5674.052"
"09/10/2021 23:30:12","N","5221.58992","0","5221.58992"
"09/10/2021 23:45:10","N","5123.55596","0","5123.55596"
