"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2021 00:00:13","N","1003.40000152","1435.80000305","603.3"
"09/10/2021 00:15:10","N","1001.40000152","1433.80000305","600"
"09/10/2021 00:30:10","N","1000.40000152","1432.80000305","596.7"
"09/10/2021 00:45:10","N","1004.40000152","1436.80000305","605.2"
"09/10/2021 01:00:19","N","1009.40000152","1440.80000305","605.3"
"09/10/2021 01:15:11","N","1005.40000152","1437.80000305","600.4"
"09/10/2021 01:30:10","N","999.40000152","1431.80000305","592.3"
"09/10/2021 01:45:11","N","997.40000152","1429.80000305","591.2"
"09/10/2021 02:00:18","N","996.40000152","1428.80000305","607.5"
"09/10/2021 02:15:10","N","993.40000152","1425.80000305","603.3"
"09/10/2021 02:30:10","N","998.40000152","1430.80000305","608.1"
"09/10/2021 02:45:11","N","1000.40000152","1432.80000305","612.6"
"09/10/2021 03:00:15","N","866.40000152","1439.80000305","635.6"
"09/10/2021 03:15:11","N","869.40000152","1442.80000305","637"
"09/10/2021 03:30:11","N","866.40000152","1439.80000305","634.8"
"09/10/2021 03:45:11","N","870.40000152","1443.80000305","640"
"09/10/2021 04:00:15","N","871.40000152","1444.80000305","646.1"
"09/10/2021 04:15:11","N","868.40000152","1441.80000305","643.9"
"09/10/2021 04:30:12","N","865.40000152","1438.80000305","640.5"
"09/10/2021 04:45:11","N","872.40000152","1445.80000305","646.2"
"09/10/2021 05:00:16","N","876.40000152","1449.80000305","655.2"
"09/10/2021 05:15:11","N","875.40000152","1448.80000305","654.2"
"09/10/2021 05:30:11","N","878.40000152","1451.80000305","656.7"
"09/10/2021 05:45:10","N","879.40000152","1452.80000305","658.6"
"09/10/2021 06:00:14","N","880.40000152","1453.80000305","658"
"09/10/2021 06:15:10","N","888.40000152","1461.80000305","665.1"
"09/10/2021 06:30:11","N","888.40000152","1461.80000305","666"
"09/10/2021 06:45:07","N","886.40000152","1459.80000305","663.4"
"09/10/2021 07:00:11","N","891.40000152","1464.80000305","670"
"09/10/2021 07:15:08","N","894.40000152","1467.80000305","675.2"
"09/10/2021 07:30:08","N","896.40000152","1469.80000305","677.8"
"09/10/2021 07:45:08","N","898.40000152","1471.80000305","678.8"
"09/10/2021 08:00:12","N","896.40000152","1469.80000305","635.7"
"09/10/2021 08:15:07","N","892.40000152","1463.59934234","632.7"
"09/10/2021 08:30:08","N","893.40000152","1464.53109741","633.9"
"09/10/2021 08:45:07","N","889.40000152","1462.53147125","626.8"
"09/10/2021 09:00:16","N","885.40000152","1456.61018371","622.5"
"09/10/2021 09:15:11","N","882.40000152","1454.10019683","618.2"
"09/10/2021 09:30:10","N","874.40000152","1445.43005371","609.9"
"09/10/2021 09:45:10","N","874.40000152","1447.03936004","608.3"
"09/10/2021 10:00:18","N","872.40000152","1515.10000038","642.9"
"09/10/2021 10:15:10","N","869.40000152","1510.49955177","639.6"
"09/10/2021 10:30:10","N","872.40000152","1515.10000038","642.2"
"09/10/2021 10:45:10","N","873.40000152","1516.10000038","644.2"
"09/10/2021 11:00:16","N","875.40000152","1448.80000305","608.5"
"09/10/2021 11:15:10","N","874.40000152","1447.80000305","609.1"
"09/10/2021 11:30:13","N","866.77745056","1440.17745208","604.3"
"09/10/2021 11:45:11","N","886.40000152","1459.80000305","619.3"
"09/10/2021 12:00:15","N","885.40000152","1358.80000305","620.3"
"09/10/2021 12:15:10","N","891.40000152","1364.80000305","623.7"
"09/10/2021 12:30:10","N","887.40000152","1360.80000305","619.5"
