"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 00:00:13","N","45265.36057","-657.6","45922.96057"
"09/10/2021 00:15:10","N","44639.02339","-565.7","45204.72339"
"09/10/2021 00:30:10","N","43909.22689","-566","44475.22689"
"09/10/2021 00:45:10","N","43202.5709","-565.7","43768.2709"
"09/10/2021 01:00:19","N","42535.89286","-612.7","43148.59286"
"09/10/2021 01:15:11","N","41854.08278","-665","42519.08278"
"09/10/2021 01:30:10","N","41325.42836","-664.6","41990.02836"
"09/10/2021 01:45:11","N","40680.03084","-664.9","41344.93084"
"09/10/2021 02:00:18","N","40281.4881","-620.9","40902.3881"
"09/10/2021 02:15:10","N","40044.47463","-565.9","40610.37463"
"09/10/2021 02:30:10","N","39471.97863","-565.5","40037.47863"
"09/10/2021 02:45:11","N","39294.7643","-565.9","39860.6643"
"09/10/2021 03:00:15","N","38948.93812","-566.2","39515.13812"
"09/10/2021 03:15:11","N","38766.52966","-565.7","39332.22966"
"09/10/2021 03:30:11","N","38491.82692","-567","39058.82692"
"09/10/2021 03:45:11","N","38346.74344","-566","38912.74344"
"09/10/2021 04:00:15","N","38197.29196","-565.8","38763.09196"
"09/10/2021 04:15:11","N","38182.74495","-566","38748.74495"
"09/10/2021 04:30:12","N","38027.85684","-565.9","38593.75684"
"09/10/2021 04:45:11","N","38233.5493","-565.9","38799.4493"
"09/10/2021 05:00:16","N","38258.77615","-566","38824.77615"
"09/10/2021 05:15:11","N","38844.35552","-565.9","39410.25552"
"09/10/2021 05:30:11","N","38967.36934","-566","39533.36934"
"09/10/2021 05:45:10","N","39333.31135","-526.2","39859.51135"
"09/10/2021 06:00:14","N","39984.82818","-411.9","40396.72818"
"09/10/2021 06:15:10","N","40896.82637","-347.7","41244.52637"
"09/10/2021 06:30:11","N","41359.5185","-348.8","41708.3185"
"09/10/2021 06:45:07","N","41800.47123","-347.5","42147.97123"
"09/10/2021 07:00:11","N","41939.39444","-244.6","42183.99444"
"09/10/2021 07:15:08","N","42308.53837","-.5","42309.03837"
"09/10/2021 07:30:08","N","42265.98298","102.7","42163.28298"
"09/10/2021 07:45:08","N","42315.62774","193.4","42122.22774"
"09/10/2021 08:00:12","N","42496.24354","12.6","42483.64354"
"09/10/2021 08:15:07","N","42821.50175","-215.7","43037.20175"
"09/10/2021 08:30:08","N","43305.04895","-215.3","43520.34895"
"09/10/2021 08:45:07","N","43906.30145","-213.6","44119.90145"
"09/10/2021 09:00:16","N","44444.54472","-212.6","44657.14472"
"09/10/2021 09:15:11","N","45266.94887","-211.5","45478.44887"
"09/10/2021 09:30:10","N","46001.05129","-212.6","46213.65129"
"09/10/2021 09:45:10","N","46929.08272","-213.9","47142.98272"
"09/10/2021 10:00:18","N","47785.02462","-118.2","47903.22462"
"09/10/2021 10:15:10","N","48879.10727","2.6","48876.50727"
"09/10/2021 10:30:10","N","49723.54747","3.5","49720.04747"
"09/10/2021 10:45:10","N","50631.18129","1.7","50629.48129"
"09/10/2021 11:00:16","N","51555.17083","-45.2","51600.37083"
"09/10/2021 11:15:10","N","52317.04063","-99.7","52416.74063"
"09/10/2021 11:30:13","N","53357.858","-99.4","53457.258"
"09/10/2021 11:45:11","N","54255.94319","-99.6","54355.54319"
"09/10/2021 12:00:15","N","55092.39816","-1.5","55093.89816"
"09/10/2021 12:15:10","N","55789.34202","-.4","55789.74202"
"09/10/2021 12:30:10","N","56749.31573","-.4","56749.71573"
"09/10/2021 12:45:11","N","57668.58667",".5","57668.08667"
"09/10/2021 13:00:15","N","58344.88837",".6","58344.28837"
"09/10/2021 13:15:11","N","59135.58132","-47.2","59182.78132"
"09/10/2021 13:30:13","N","60106.1995","-49.4","60155.5995"
"09/10/2021 13:45:12","N","60786.67237","-50.4","60837.07237"
"09/10/2021 14:00:17","N","61182.90216","-243.5","61426.40216"
"09/10/2021 14:15:11","N","61845.32527","-466.9","62312.22527"
"09/10/2021 14:30:12","N","62288.354","-466.6","62754.954"
"09/10/2021 14:45:13","N","62877.22142","-444.8","63322.02142"
