"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 00:00:13","N","11380.58724517","18165.91094703","9738.75547027","780.96692156","790.10792183","0","50.11556243","105","50","12385.7828"
"09/10/2021 00:15:10","N","11192.16150302","17194.90932197","9670.06388092","788.68587231","797.13287258","0","50.12043762","105","50","12204.06263"
"09/10/2021 00:30:10","N","10825.0374052","16694.96773262","9223.02225494","799.13085126","805.82585155","0","50.11938095","105","50","11714.28441"
"09/10/2021 00:45:10","N","10423.2681076","16047.37297554","8936.62747955","822.34016942","830.56216955","0","50.11208724","105","50","11452.16599"
"09/10/2021 01:00:19","N","10323.5414154","16031.57116432","8960.65573883","865.48490381","872.87390398","0","50.11798477","105","50","11268.24642"
"09/10/2021 01:15:11","N","10184.66685791","16033.18639869","8960.97098541","901.74503326","909.11503362","0","50.11169433","105","50","11209.55553"
"09/10/2021 01:30:10","N","10074.14342422","16028.3508274","8980.33539581","939.42119312","945.7771933","0","50.1113739","105","50","11135.22132"
"09/10/2021 01:45:11","N","9894.68283386","16028.95348854","8984.53806304","931.41798496","940.25098538","0","50.11133956","105","50","10963.98129"
"09/10/2021 02:00:18","N","9629.06689758","16128.53429908","8948.40878295","921.53769969","929.61770009","0","50.11144638","105","50","10771.28638"
"09/10/2021 02:15:10","N","9585.89555282","16126.41243476","8996.59693145","916.03335666","925.53735685","0","50.11146926","105","50","10653.87467"
"09/10/2021 02:30:10","N","9427.26215667","15916.63797492","8938.92246246","904.50228357","913.34828376","0","50.1113739","105","50","10439.75697"
"09/10/2021 02:45:11","N","9313.01986618","15920.67488594","8927.75936889","886.81746482","896.52846527","0","50.11174774","105","50","10359.97097"
"09/10/2021 03:00:15","N","9349.12023468","15896.00558204","8925.48011016","890.85333013","899.57733058","0","50.11176681","105","50","10265.0653"
"09/10/2021 03:15:11","N","9458.25727005","15895.55929298","8880.23382568","915.13071775","922.98371815","0","50.11219787","105","50","10356.73548"
"09/10/2021 03:30:11","N","9441.71366806","15894.18563575","8874.06018066","965.01868963","973.52669","0","50.11148071","105","50","10526.96631"
"09/10/2021 03:45:11","N","9362.20797271","15893.71224708","8876.3868103","1017.29453611","1025.58453631","0","50.11148071","105","50","10495.87754"
"09/10/2021 04:00:15","N","9417.23871154","15871.17930335","8878.91809844","1055.47019529","1063.82319593","0","50.11219787","105","50","10448.33525"
"09/10/2021 04:15:11","N","9551.86678237","15870.77422828","8928.24878692","1068.5848751","1075.76887559","0","50.11183929","105","50","10641.19323"
"09/10/2021 04:30:12","N","9744.74058837","15867.58702583","8981.1615982","1062.57062172","1071.11962223","0","50.1118164","105","50","10861.88769"
"09/10/2021 04:45:11","N","9833.39741439","15871.36944313","8973.04403305","1062.85351324","1070.50151371","0","50.11228942","105","50","10910.35087"
"09/10/2021 05:00:16","N","9859.3362648","15855.11569709","8979.29016876","1058.01218152","1065.47218179","0","50.11257934","105","50","10972.63287"
"09/10/2021 05:15:11","N","10022.05625457","15852.49170417","8979.94617462","1074.79253911","1084.12053918","0","50.11902236","105","50","11053.55981"
"09/10/2021 05:30:11","N","10099.97304458","15621.62274665","8954.7772293","1064.52585983","1073.61786031","0","50.11849975","105","50","11224.1618"
"09/10/2021 05:45:10","N","10283.60772247","15590.94446296","8960.59894561","1017.42931175","1026.89831209","0","50.11972045","105","50","11291.03588"
"09/10/2021 06:00:14","N","10656.23364562","15891.80703468","9095.06157684","969.94627964","979.25928032","0","50.12236404","105","50","11597.22543"
"09/10/2021 06:15:10","N","10951.10219116","16211.12786598","9098.06238555","960.7590208","969.447021","0","50.12339401","105","50","11883.87246"
"09/10/2021 06:30:11","N","11089.95034332","16212.13665504","9097.53543853","956.26879847","964.90079891","0","50.12356185","105","50","12062.20767"
"09/10/2021 06:45:07","N","11243.21253509","16290.75311012","9253.68762969","975.96756005","983.84856057","0","50.12337875","105","50","12285.93707"
"09/10/2021 07:00:11","N","11557.44281454","17210.13982887","9445.94434356","960.99997019","967.86397027","0","50.12332153","105","50","12403.76513"
"09/10/2021 07:15:08","N","11745.81273346","17226.30232315","9458.11328887","910.52036619","917.96136641","0","50.1234703","105","50","12683.98713"
"09/10/2021 07:30:08","N","11821.33915909","17241.02170952","9357.35364532","864.9466834","874.17868423","0","50.12378311","105","50","12761.54034"
"09/10/2021 07:45:08","N","12012.22598551","17617.45397471","9638.56397247","823.08832502","831.67232561","0","50.12358856","105","50","12834.54427"
"09/10/2021 08:00:12","N","12010.57046817","17955.54954647","9807.43592071","828.31133794","835.7833383","0","50.12342071","105","50","12863.75536"
"09/10/2021 08:15:07","N","12035.46396063","17991.52185248","9801.91904449","827.98361444","836.79261469","0","50.12308502","105","50","12849.29643"
"09/10/2021 08:30:08","N","12154.00735377","18391.13734149","9980.03501129","789.42914152","793.10027718","0","50.12309646","105","50","12936.38717"
"09/10/2021 08:45:07","N","12682.70494841","19448.9206333","10461.18494415","718.62191796","723.24225783","0","50.12216567","105","50","13228.4176"
"09/10/2021 09:00:16","N","13650.15326499","20233.96500205","11046.39633941","624.64820456","626.95086681","0","52.02291715","106.89999997","50","13817.8787"
"09/10/2021 09:15:11","N","14088.22719382","20604.69762229","11225.74390411","529.63471531","533.27571558","0","53.0231347","107.90000009","50","14638.34988"
"09/10/2021 09:30:10","N","14399.90637396","20830.42628668","11347.73246002","446.35513091","451.14513111","0","53.42356193","109.47000002","50.39999997","14865.3987"
"09/10/2021 09:45:10","N","14758.34282874","21030.70091056","11466.30573272","412.60608994","418.16709029","0","53.42416846","108.66000005","50.39999997","15125.76715"
"09/10/2021 10:00:18","N","15180.05471038","20993.57085227","11689.67191314","395.89790797","399.48398447","0","52.72345507","108.12999999","50.39999997","15695.30278"
