"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2021 00:00:13","N","619","1456","50"
"09/10/2021 00:15:10","N","619","1456","50"
"09/10/2021 00:30:10","N","619","1456","50"
"09/10/2021 00:45:10","N","619","1456","50"
"09/10/2021 01:00:19","N","619","1456","50"
"09/10/2021 01:15:11","N","619","1456","50"
"09/10/2021 01:30:10","N","619","1456","50"
"09/10/2021 01:45:11","N","619","1456","50"
"09/10/2021 02:00:18","N","619","1456","50"
"09/10/2021 02:15:10","N","619","1456","50"
"09/10/2021 02:30:10","N","619","1456","50"
"09/10/2021 02:45:11","N","619","1456","50"
"09/10/2021 03:00:15","N","619","1456","50"
"09/10/2021 03:15:11","N","619","1456","50"
"09/10/2021 03:30:11","N","619","1456","50"
"09/10/2021 03:45:11","N","619","1456","50"
"09/10/2021 04:00:15","N","619","1456","50"
"09/10/2021 04:15:11","N","619","1456","50"
"09/10/2021 04:30:12","N","619","1456","50"
"09/10/2021 04:45:11","N","619","1456","50"
"09/10/2021 05:00:16","N","619","1456","50"
"09/10/2021 05:15:11","N","619","1456","50"
"09/10/2021 05:30:11","N","619","1456","50"
"09/10/2021 05:45:10","N","619","1456","50"
"09/10/2021 06:00:14","N","619","1456","50"
"09/10/2021 06:15:10","N","619","1456","50"
"09/10/2021 06:30:11","N","619","1456","50"
"09/10/2021 06:45:07","N","619","1456","50"
"09/10/2021 07:00:11","N","619","1456","50"
"09/10/2021 07:15:08","N","619","1456","50"
"09/10/2021 07:30:08","N","619","1456","50"
"09/10/2021 07:45:08","N","619","1456","50"
"09/10/2021 08:00:12","N","619","1456","50"
"09/10/2021 08:15:07","N","619","1456","50"
"09/10/2021 08:30:08","N","619","1456","50"
"09/10/2021 08:45:07","N","619","1456","50"
"09/10/2021 09:00:16","N","619","1457.89999997","51.89999997"
"09/10/2021 09:15:11","N","619","1458.90000009","52.90000009"
"09/10/2021 09:30:10","N","619.39999997","1460.47000002","53.30000007"
"09/10/2021 09:45:10","N","619.39999997","1459.66000005","53.30000007"
"09/10/2021 10:00:18","N","619.39999997","1459.12999999","52.60000002"
"09/10/2021 10:15:10","N","619.5","1459.43","52.70000004"
"09/10/2021 10:30:10","N","619.39999997","1458.64000002","52.60000002"
"09/10/2021 10:45:10","N","619.39999997","1462.65999996","54.80000007"
"09/10/2021 11:00:16","N","653.5","1503.75999999","99.70000004"
"09/10/2021 11:15:10","N","653.29999998","1506.02000012","101.60000017"
"09/10/2021 11:30:13","N","654.69999992","1508.87999999","103.00000011"
"09/10/2021 11:45:11","N","656","1511.10999989","104.40000009"
"09/10/2021 12:00:15","N","656","1512.05999994","104.40000009"
"09/10/2021 12:15:10","N","654.79999995","1510.85999989","103.20000004"
"09/10/2021 12:30:10","N","655.5","1507.87000006","103.90000009"
"09/10/2021 12:45:11","N","653.39999997","1507.63999998","101.80000007"
"09/10/2021 13:00:15","N","653.39999997","1506.91999995","101.80000007"
"09/10/2021 13:15:11","N","653.39999997","1506.00999999","101.80000007"
"09/10/2021 13:30:13","N","653.39999997","1505.37000006","101.80000007"
"09/10/2021 13:45:12","N","653.39999997","1507.63999998","101.80000007"
"09/10/2021 14:00:17","N","653.39999997","1510.5200001","105.40000021"
"09/10/2021 14:15:11","N","653.39999997","1509.85000014","105.40000021"
"09/10/2021 14:30:12","N","653.39999997","1510.5200001","105.40000021"
"09/10/2021 14:45:13","N","653.39999997","1510.5200001","105.40000021"
"09/10/2021 15:00:14","N","653.39999997","1512.20999991","105.50000011"
"09/10/2021 15:15:10","N","653.29999998","1514.77999976","105.40000012"
"09/10/2021 15:30:11","N","653.29999998","1518.80000022","108.0000005"
"09/10/2021 15:45:11","N","653.29999998","1517.36000016","108.0000005"
"09/10/2021 16:00:14","N","653.29999998","1522.28999999","105.30000022"
"09/10/2021 16:15:10","N","654.39999997","1520.43999922","106.29999983"
"09/10/2021 16:30:11","N","654.0999999","1510.61999976","105.89999985"
"09/10/2021 16:45:12","N","654.0999999","1513.24999976","105.89999985"
"09/10/2021 17:00:15","N","655.1999998","1516.25999951","106.89999985"
"09/10/2021 17:15:11","N","655.29999995","1515.70000004","109.80000019"
"09/10/2021 17:30:11","N","654.89999997","1516.5500003","109.2000004"
"09/10/2021 17:45:10","N","654.69999992","1513.74999988","106.39999997"
"09/10/2021 18:00:16","N","654.39999997","1515.20999914","103.69999986"
"09/10/2021 18:15:11","N","655","1509.75","102.40000009"
"09/10/2021 18:30:12","N","655.0999999","1510.35999953","100.99999988"
"09/10/2021 18:45:11","N","654.89999997","1508.85999965","99.49999999"
"09/10/2021 19:00:16","N","655.5999999","1511.10999917","99.5999999"
"09/10/2021 19:15:10","N","655.79999995","1509.1599996","99.79999995"
"09/10/2021 19:30:11","N","656.5999999","1512.10999917","100.5999999"
