"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 04:15:11","N","18030.1084907","34883.76575732","17303.02572584","16093.12056301","16451.44655798","1.33000002","1.5969586","1.79698861",".00001","4065.72283079","4169.52673339","3058.20697021","38182.62194"
"09/10/2021 04:30:12","N","18232.10892152","35398.74548411","17685.19255065","15733.12853826","16112.15767611","1.33000002","1.39877005","1.79880006",".00001","4061.09996301","4166.06048583","3054.48767089","38027.7207"
"09/10/2021 04:45:11","N","18370.21356308","35391.22580885","17690.26797103","15855.05301348","16005.9652218","1.33000002","1.60147097","1.80150097",".00001","4068.27092915","4174.222229","3062.54803466","38233.41584"
"09/10/2021 05:00:16","N","18476.21092486","35204.06355595","17721.45417785","15821.13099427","15915.91969366","1.33000002","1.59440083","1.79443084",".00001","4075.25799836","4213.36273193","3065.91015625","38258.59275"
"09/10/2021 05:15:11","N","19159.62807238","35172.63633799","17732.85302734","15744.83198961","15763.76715216","1.33000002","1.80139263","1.80142263",".00001","4109.71050658","4213.12506103","3065.64715576","38844.20146"
"09/10/2021 05:30:11","N","19425.80027437","34959.46217417","17713.61441755","15479.69033192","15488.81253241","1.33000002","1.81035294","1.81038294",".00001","4109.46068011","4214.13256835","3066.24963378","38967.21147"
"09/10/2021 05:45:10","N","20031.28220462","34917.533921","17763.43457031","15322.31978921","15337.55143718","1.33000002","1.81461837","1.81464837",".00001","4114.40594717","4217.31079101","3070.06921386","39333.18795"
"09/10/2021 06:00:14","N","21104.68068361","35264.50759899","17963.54557752","15073.55629177","15083.58989258","1.33000002","1.80087795","1.80090795",".00001","4076.41629133","4186.75326156","3031.16912841","39983.70087"
"09/10/2021 06:15:10","N","22201.24325378","35596.14557623","17963.16928815","14818.49333866","14827.98074301","1.33000002","1.85518731","1.85521731",".00001","4090.38154331","4193.77071762","3038.00939941","40896.68979"
"09/10/2021 06:30:11","N","22832.98134113","35602.0273087","17737.4605174","14591.28687923","14600.71247976","1.33000002","1.89960851","1.89963851",".00001","4091.80395934","4193.56753158","3038.00872802","41359.36169"
"09/10/2021 06:45:07","N","22766.59568526","35657.40137016","17889.03655242","14905.73736505","14913.58506517","1.33000002","2.15151341","2.16135484",".00001","4090.01644887","4193.31002426","3037.16900634","41773.87214"
"09/10/2021 07:00:11","N","23021.05227306","36637.6017121","18090.98025512","14867.19342068","14874.66352085","1.33000002","1.89237948","1.89240948",".00001","4099.39638642","4202.3528099","3041.38903808","41939.05178"
"09/10/2021 07:15:08","N","23571.16687057","36503.56134259","18096.13619232","14639.13273682","14647.79693689","1.33000002","3.97540098","4.07543097",".00001","4105.53518144","4206.94320297","3045.65026855","42307.24441"
"09/10/2021 07:30:08","N","23990.55791521","36281.00941884","18148.87654876","14185.74084366","14195.55983082","1.48562481","30.0322522","30.8322521",".28502734","4107.94047836","4208.27767562","3047.3897705","42265.81177"
"09/10/2021 07:45:08","N","24148.01979281","36730.17804425","18422.16091156","13917.3688825","13926.14556133","1.34562481","163.27703815","166.7870372","1.51000999","4110.98273225","4213.31283187","3052.17181396","42315.4442"
"09/10/2021 08:00:12","N","23944.8443607","37715.79823863","18926.45310211","13808.23641838","13815.45214336","1.34562481","622.93270379","632.13270074","6.10001002","4077.2825484","4298.44356918","3072.75195312","42495.07401"
"09/10/2021 08:15:07","N","23728.10174763","37657.545515","19137.81547546","13688.93942657","13697.94062632","1.34562481","1408.2771925","1411.77718582","6.10001002","4077.00815591","4291.65890359","3066.27099847","42821.33669"
"09/10/2021 08:30:08","N","23875.10933822","38200.82343563","19590.26329803","13127.32848527","13131.86934213","1.34562481","2372.52754926","2372.42755079","6.10001002","4070.10424633","4290.09788131","3062.78894042","43304.84195"
"09/10/2021 08:45:07","N","24150.88319587","39216.17611202","20070.02475738","12266.91605298","12271.22701401","1.34562481","3503.32244718","3503.32244718","6.10001002","4059.8665804","4270.22301101","3062.02882075","43905.08154"
"09/10/2021 09:00:16","N","25204.90678018","40527.23515322","20697.57063293","11009.67206165","11013.50394904","1.34562481","4399.65503346","4399.65503346","6.10001002","4096.91053608","4343.61637818","3057.41044926","44444.31958"
"09/10/2021 09:15:11","N","25956.59068964","40859.20989707","20673.67273712","10213.48145013","10217.62927564","1.34562481","5174.69381999","5174.69381999","6.10001002","4134.83417714","4379.53388166","3059.48985576","45266.73447"
"09/10/2021 09:30:10","N","26737.28569136","41055.29139712","20795.22123718","9559.61419146","9565.00551649","1.34562481","5800.24910068","5800.24910068","6.10001002","4126.43345917","4272.09603095","3053.59023416","46000.85476"
"09/10/2021 09:45:10","N","27452.23473898","41253.27038195","20912.29450988","9421.49126853","9428.02469365","1.34562481","6120.57491827","6120.57491827","6.10001002","4127.6617067","4271.82539102","3054.63034665","46928.86534"
"09/10/2021 10:00:18","N","27621.89748466","41707.57722783","21403.86069488","9697.05257064","9701.39537176","1.34562481","6324.75728511","6324.75728511","6.10001002","4146.27513913","4300.66787934","3058.07243573","47784.80465"
"09/10/2021 10:15:10","N","28617.10042683","42763.23711371","21807.00157165","9737.14582502","9744.24539366","1.34562481","6533.67998886","6533.77998733","6.10001002","4175.39210303","4296.69202774","3072.2504158","48877.84777"
"09/10/2021 10:30:10","N","29018.05182258","43334.93259787","22067.39073181","9938.20669554","9942.25758062","1.34562481","6651.21567964","6650.31567811","6.10001002","4185.43277672","4298.07716814","3074.15023267","49723.31049"
"09/10/2021 10:45:10","N","29814.64085543","43213.3419249","22067.87134552","10017.03011377","10023.5331956","1.34562481","6817.49736356","6817.79735136","6.10001002","4198.11337126","4303.96679699","3075.89321362","50630.97012"
"09/10/2021 11:00:16","N","31087.05855333","44325.94415163","22739.29945528","9824.44631596","9829.50761844","1.44490961","6883.73357915","6883.73357915","6.10001002","4143.03310662","4279.44757628","3075.57147216","51532.29154"
"09/10/2021 11:15:10","N","31726.07532143","44733.21781277","22637.0811249","9712.04957485","9715.18003943","1.33175945","6923.61096429","6923.61096429","6.10001002","4172.38316959","4252.36939588","3074.1321533","52301.82597"
"09/10/2021 11:30:13","N","33010.04599857","45070.80342459","22935.26198446","9519.5577141","9523.73546659","1.33000002","6982.4546256","6982.4546256","6.10001002","4167.10766377","4248.11813628","3068.37035667","53357.66121"
"09/10/2021 11:45:11","N","34033.746513","45521.74285817","23727.9804989","9276.08689349","9278.67731314","1.33000002","6954.92027425","6954.35028219","6.10001002","4190.75099926","4268.91038441","3088.23248291","54255.70642"
"09/10/2021 12:00:15","N","35045.76341497","46759.51925349","24199.32541656","9197.49640813","9199.49138835","1.33000002","6976.43056249","6976.42056798","6.10001002","4120.77933485","4207.45187234","3087.8517456","55092.28038"
"09/10/2021 12:15:10","N","36296.765872","47727.02241921","24280.80427932","8783.15699712","8785.88398568","1.33000002","7001.33649539","7001.30649662","6.10001002","4121.17903031","4188.08970189","3073.49000239","55762.99324"
"09/10/2021 12:30:10","N","37465.24596261","47904.92147231","24417.71657943","8566.65543822","8569.48800954","1.33000002","6952.7858529","6952.79586267","6.10001002","4119.08983416","4183.20943087","3070.37182617","56749.20735"
"09/10/2021 12:45:11","N","38997.74297249","48167.62742495","24520.87508392","8076.54247323","8078.47416136","1.33000002","6938.20641565","6938.20641565","6.10001002","4117.33477285","4181.7754513","3066.89072263","57668.48935"
"09/10/2021 13:00:15","N","40052.51979708","48732.17950749","24703.48791503","7693.20019769","7695.10941787","1.33000002","6874.75389289","6873.57390022","6.10001002","4120.13278445","4189.56279778","3067.6901611","58344.81286"
"09/10/2021 13:15:11","N","41202.32070207","49676.74044728","24926.29436111","7358.80878776","7366.07371527","1.54000002","6887.07431602","6887.37431907","6.10001002","4115.41513346","4174.84807372","3058.82993161","59135.44173"
"09/10/2021 13:30:13","N","42056.68113088","49780.43445944","24936.13581848","7253.41917423","7262.84290047","1.33000002","6985.25818061","6985.66816902","6.10001002","4118.53475205","4175.24878424","3060.72989499","60081.89968"
"09/10/2021 13:45:12","N","42764.41098165","49768.59973168","24945.38071441","7220.41874731","7227.60560268","1.37000002","6986.51366615","6986.54366493","6.10001002","4119.0490684","4179.76109373","3062.01163327","60786.58559"
"09/10/2021 14:00:17","N","43393.92563486","50372.47221636","25388.64311885","7063.14123261","7064.89956638","1.46200002","6883.38040637","6883.54041004","6.10001002","4116.74287377","4175.23838388","3055.46958005","61182.79541"
"09/10/2021 14:15:11","N","44237.62770414","50646.31119847","25539.72674846","6970.6183865","6980.20715808","1.33000002","6863.69999027","6863.69999027","6.10001002","4115.94301754","4174.91268324","3055.40878903","61845.23111"
"09/10/2021 14:30:12","N","44585.77031278","50679.36605143","25453.64801692","6855.69640529","6869.87766236","1.68900002","6948.47528982","6947.8552947","6.10001002","4113.96323525","4177.12815439","3057.4691528","62288.2235"
"09/10/2021 14:45:13","N","45158.38503265","50954.80303549","25611.83108663","6872.72894963","6914.54091771","1.30600002","6969.40178012","6969.40178012","6.10001002","4117.0141981","4177.84006845","3058.36661374","62877.12717"
"09/10/2021 15:00:14","N","45506.57913875","50990.08995699","25675.26445531","6842.94858533","6903.10096806","1.14999997","6883.72985506","6883.74985933","6.10001002","4118.62898874","4201.8120526","3060.94821774","63204.16674"
"09/10/2021 15:15:10","N","46188.72134447","51075.6539433","25642.37643527","6855.16672915","7003.43397278",".32999998","6859.4335494","6901.82296895","6.10001002","4119.94692057","4204.64383223","3061.32954099","63799.50972"
"09/10/2021 15:30:11","N","46566.87874221","51305.08352541","25749.78525638","6919.06171699","7243.93622525","0","6831.1369276","6891.0489912","6.10001002","4113.79115112","4202.56146147","3055.33666685","64192.56614"
"09/10/2021 15:45:11","N","47082.75121068","51779.80968022","26076.55535221","7009.61442922","7369.09408866",".05999999","6635.01254415","6743.00239706","6.10001002","4120.41653452","4202.14509728","3055.62635496","64620.97124"
"09/10/2021 16:00:14","N","47135.09898787","51821.84875226","26110.3308649","7110.52796813","7532.10364875","0","6569.36464405","6725.57895374","6.10001002","4113.08326911","4189.06545165","3057.84724119","64864.79461"
"09/10/2021 16:15:10","N","46943.69322061","51854.60477042","26120.41125965","7466.2157537","8086.65863738",".16","6551.93759822","6671.4535284","6.10001002","4113.37382589","4186.51464521","3058.20548093","65033.76888"
"09/10/2021 16:30:11","N","47210.50277626","51902.27365899","26132.80825138","7595.79410279","8274.42676864","0","6484.99779033","6597.9638319","6.10001002","4115.19399651","4178.93412482","3059.89190816","65198.85314"
"09/10/2021 16:45:12","N","47082.54569029","51929.13304638","26143.35843372","7785.66663991","8492.48460306",".09999999","6239.66201877","6347.49981021","6.10001002","4121.55395822","4188.59716773","3066.84890127","65182.86232"
"09/10/2021 17:00:15","N","46734.79099607","52064.93009781","26200.10516834","8023.43023635","8661.52622197",".07","6182.28768396","6182.38768243","6.10001002","4125.13685259","4189.00237011","3069.3694334","65173.46604"
"09/10/2021 17:15:11","N","46497.68732976","51946.81853318","26225.68154621","8350.24096093","8970.61549899","0","5933.45199871","5933.45199871","6.10001002","4133.04623521","4191.77031254","3072.9079101","64827.08618"
"09/10/2021 17:30:11","N","46016.74861526","52023.02078223","26528.72620487","8765.55945184","9354.8228931",".23999998","5620.46534299","5620.46534299","6.10001002","4133.29530891","4193.68482697","3072.58853757","64604.12091"
"09/10/2021 17:45:10","N","45955.57861089","51764.07515025","26310.34145832","9031.18627265","9552.4562073",".23999998","5248.69542479","5248.69542479","6.10001002","4134.34947827","4195.65332019","3076.54948723","64271.44142"
"09/10/2021 18:00:16","N","45115.89363765","51939.44334578","26170.1488161","9330.66398497","10017.78875365",".23999998","4799.25763487","4799.25763487","6.10001002","4132.1157471","4196.60117346","3077.16763913","63620.4608"
"09/10/2021 18:15:11","N","44666.26490068","51020.00056958","25792.43936729","10049.95343096","10711.45157326",".23999998","4133.67429852","4133.67429852","6.10001002","4136.27731624","4196.10467529","3082.42736816","63071.3283"
"09/10/2021 18:30:12","N","44266.47927379","50684.41252589","25656.72620862","10443.94518804","11191.55285292",".23999998","3369.86158025","3369.86158025","6.10001002","4142.36780002","4202.1927632","3087.65108633","62358.78257"
"09/10/2021 18:45:11","N","43594.6544671","50041.03432106","25570.0589323","10940.94606338","11717.87552016",".23999998","2565.22636091","2569.42635118","6.10001002","4150.41474403","4208.3314352","3095.08994138","61412.0483"
"09/10/2021 19:00:16","N","43060.85939669","50025.48148417","25487.58304786","11324.24935097","12143.82919705",".23999998","1715.84618592","1727.24617838","6.10001002","4155.57388314","4213.83106851","3099.46975088","60466.93551"
"09/10/2021 19:15:10","N","42293.09305047","48924.9264853","25155.69793128","11840.107156","12636.04546323",".23999998","953.40397319","969.90396628","6.10001002","4146.65875974","4212.94658255","3098.20364832","59429.40551"
"09/10/2021 19:30:11","N","41661.4839878","48839.29927229","25100.62983798","12454.6456294","13331.49209183",".23999998","409.1839159","426.48391228","6.10001002","4145.00676873","4219.86982583","3103.3487792","58766.75616"
"09/10/2021 19:45:11","N","40226.49306106","48584.21928429","25009.7818613","13380.55950319","14105.51534634",".23999998","98.00225178","103.60341703","6.10001002","4141.52321746","4226.42090749","3107.04989004","58018.73056"
"09/10/2021 20:00:16","N","38747.49983298","47767.43540692","24899.84154319","14491.10567724","15155.29607021",".23999998","13.14843817","13.64960441",".00001","4182.62204876","4288.16438722","3103.75025606","57728.04667"
"09/10/2021 20:15:12","N","36612.52652442","46276.39722228","24596.93477535","15787.55078387","16218.82407188",".23999998","2.11985401","2.2210203",".00001","4181.03223147","4289.54824972","3104.72921133","56967.48516"
"09/10/2021 20:30:11","N","34738.25228655","44653.4442327","23618.28189849","16812.26640979","17130.07946369",".23999998","2.2496587","2.35082498",".00001","4162.62387084","4281.88363027","3099.01112031","56104.062"
"09/10/2021 20:45:11","N","33438.74685716","43960.40106129","23641.82440948","17472.92485963","17728.02488753",".23999998","2.13707081","2.2382371",".00001","4108.99845091","4268.0419631","3083.45064687","55435.29633"
"09/10/2021 21:00:15","N","32096.8513875","44003.07922816","23504.63740539","18132.40344656","18301.6415889",".23999998","2.09706081","2.1982571",".00001","4078.4068614","4256.53409314","3054.37358689","54725.64613"
"09/10/2021 21:15:12","N","30574.64479577","43016.78135085","23074.10389709","18706.38615489","18855.4449918",".23999998","2.09706081","2.1982571",".00001","4050.58102963","4256.92820978","3058.41007089","53760.60921"
"09/10/2021 21:30:11","N","29461.7393707","41845.76794886","22007.63285827","19144.59307193","19262.86982583",".23999998","2.03984402","2.14104031",".00001","4053.98513593","4259.89413785","3062.65186786","52967.48716"
"09/10/2021 21:45:10","N","28233.47973883","39767.28672575","21022.7235794","19533.3731904","19538.62311506",".23999998","2.03984402","2.04104032",".00001","4047.31680165","4259.85949373","3060.99255371","52216.76983"
"09/10/2021 22:00:15","N","27061.10326242","39808.47789263","20897.22878265","19744.30366754","19749.22294402",".23999998","2.04984402","2.05104032",".00001","4060.46705467","4256.10749435","3075.78863525","51345.00687"
"09/10/2021 22:15:11","N","25965.10874023","37615.20807957","19824.3115158","19890.93118643","19895.73753261",".23999998","2.25501979","2.25621609",".00001","4062.38248859","4254.56599044","3074.43176269","50205.97816"
"09/10/2021 22:30:10","N","24850.20915603","35368.92331004","18785.22248077","20181.20549154","20184.56023645",".23999998","2.09706081","2.09825711",".00001","4077.53138624","4812.8810296","3233.75223398","49510.3421"
"09/10/2021 22:45:11","N","23941.32619118","34255.48204398","18211.4083023","20290.45933437","20295.21928954",".23999998","2.1996487","2.200845",".00001","4087.65566964","4813.41617369","3231.83175063","48597.05425"
"09/10/2021 23:00:15","N","23062.73396676","34291.59325003","17776.59356635","20442.27688026","20584.86631298",".23999998","1.83984402","2.04104032",".00001","4082.52310927","4773.05448651","3221.7129395","48067.48249"
"09/10/2021 23:15:10","N","22132.64175933","32664.03046345","17343.09972327","20457.03307223","20598.6379981",".23999998","1.84984402","2.05104032",".00001","4083.29916279","4770.58053588","3218.59263896","47027.25644"
"09/10/2021 23:30:12","N","21540.30454486","30496.46192193","16318.0620951","20314.69379925","20579.34949755",".23999998","1.88706081","2.08825711",".00001","4095.14172009","4774.25046539","3217.13196992","46270.40081"
"09/10/2021 23:45:10","N","20810.49300616","29934.53418993","15819.5945124","20230.2957549","20639.36416006",".23999998","1.89706081","2.09825711",".00001","4110.7498287","4778.07803153","3213.29331064","45436.34344"
