"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 00:00:13","N","6078.78022489","10465.37673053","4740.92535352","1141.50579394","1141.50579394","0","3370.43446278","3398.32279014","2378.52050781","10777.87741"
"09/10/2021 00:15:10","N","5899.26891956","10218.46176681","4967.3275299","1042.06983354","1042.06983354","0","3371.93665689","3399.01242637","2379.74169921","10407.78894"
"09/10/2021 00:30:10","N","5620.26343975","9931.71759185","4799.25413513","967.45741736","967.45741736","0","3372.27559053","3400.26047325","2380.00262451","10057.15224"
"09/10/2021 00:45:10","N","5313.11354122","9929.915773","4419.83297729","911.54916415","911.54916415","0","3370.77647745","3399.00516319","2379.20281982","9694.32877"
"09/10/2021 01:00:19","N","5154.98026824","9959.01840472","4424.9265747","870.87719546","900.66760836","0","3368.48245025","3413.13171386","2396.96350097","9465.13371"
"09/10/2021 01:15:11","N","4893.3943994","9956.36929583","4426.36599731","776.14653753","827.26847814","0","3392.90731698","3416.87280273","2399.74426269","9129.25967"
"09/10/2021 01:30:10","N","4740.95557141","9978.8714168","4479.92579603","714.28176286","773.22730424","0","3391.70063006","3415.54595947","2398.16278076","8883.45904"
"09/10/2021 01:45:11","N","4594.58578229","9983.08054614","4413.06603193","648.26617053","703.4188042","0","3393.09484714","3416.94262695","2399.58477783","8701.28168"
"09/10/2021 02:00:18","N","4520.44853759","9923.33105731","4380.02294921","621.55766621","684.12051716","0","3389.71736687","3415.41400146","2397.42321777","8576.58609"
"09/10/2021 02:15:10","N","4502.5549179","9919.43948993","4375.36605072","556.3447768","592.41326969","0","3372.94278156","3393.34814453","2380.20568847","8375.42077"
"09/10/2021 02:30:10","N","4496.98335418","9922.68317279","4371.5660324","487.89413662","531.16728802","0","3371.60292267","3392.85302734","2379.68511962","8349.88154"
"09/10/2021 02:45:11","N","4490.25658521","9940.39724597","4390.06607007","464.73896306","518.24505131","0","3372.56693303","3393.19799804","2380.10601806","8453.56932"
