"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 17:45:10","N","5762.00481771","6950.81895303","880.1999856","5467.90751917","5467.72059042",".23999998","0","20","0","11224.5238"
"09/10/2021 18:00:16","N","5369.08358454","6637.72920942","863.59999857","5598.5739452","5598.47902314",".23999998","0","20","0","10922.38875"
"09/10/2021 18:15:11","N","4778.04575895","5670.06970261","797.60001002","6026.9389521","6026.93895401",".23999998","0","20","0","10810.71367"
"09/10/2021 18:30:12","N","4157.65847431","5049.27416145","797.90002833","6266.34527498","6266.31945425",".23999998","0","20","0","10418.73951"
"09/10/2021 18:45:11","N","3446.43441402","4328.1466292","797.60001002","6658.91113029","6658.97033029",".23999998","0","20","0","10095.80207"
"09/10/2021 19:00:16","N","2776.59769105","3695.36467527","743.20001612","7076.63728208","7077.54278207",".23999998","0","20","0","9797.88899"
"09/10/2021 19:15:10","N","1981.61345147","2827.63750838","714.30002222","7399.84283307","7400.17443111",".23999998",".13181748","22","0","9355.23755"
"09/10/2021 19:30:11","N","1420.18929812","2319.92709656","713.40002833","7994.21593344","7994.46243345",".23999998",".13234846","22","0","9363.17631"
"09/10/2021 19:45:11","N","1126.72261166","2008.57880258","650.10001002","8635.90119349","8636.52122437",".23999998",".12864455","22","0","9751.71317"
"09/10/2021 20:00:16","N","1031.84843807","1893.0562539","644.00001","9638.58881556","9639.53821551",".23999998","7.1272127","30.1999998","0","10682.29829"
"09/10/2021 20:15:12","N","1000.51485408","1818.34265896","600.00001","10764.61419284","10765.1225928",".23999998","8.3253512","30.1999998","0","11771.79094"
"09/10/2021 20:30:11","N","957.21583424","1791.69515889","600.00001","11670.84206736","11671.54937136",".23999998","8.32475736","30.1999998","0","12661.46899"
"09/10/2021 20:45:11","N","674.3340436","1762.64890903","602.00001","12489.09983611","12489.287081",".23999998","4.12443318","30.1999998","0","13250.8056"
"09/10/2021 21:00:15","N","621.31246859","1770.27267443","603.00001","13278.12132883","13278.61134672",".23999998","5.12436529","30.39999961","0","13908.22235"
"09/10/2021 21:15:12","N","648.98859412","1766.31642615","641.50001","13847.01278066","13847.04248094",".23999998","1.1243728","30.39999961","0","14514.41156"
"09/10/2021 21:30:11","N","670.02484423","1765.85267626","662.00001","14390.88280677","14391.206707",".23999998","1.12436459","30.39999961","0","15078.00401"
"09/10/2021 21:45:10","N","670.00984389","1765.72453239","662.00001","14905.25721025","14906.16481065",".23999998",".12358369","30.39999961","0","15568.01131"
"09/10/2021 22:00:15","N","400.42234405","1906.77504353","520.50001","15327.80994153","15328.32572865",".23999998","1.62341219","30.39999961","1.5","15955.65476"
"09/10/2021 22:15:11","N","10.40359383","834.19628049","2.50001","15639.49077463","15640.01417493",".23999998","1.62416002","30.39999961","1.5","15647.09237"
"09/10/2021 22:30:10","N","10.21234423","831.53003147","2.50001","16079.44424247","16080.21994256",".23999998","1.62343744","30.39999961","1.5","16080.3524"
"09/10/2021 22:45:11","N","10.55984383","831.89753105","2.50001","16376.69071698","16376.76944947",".23999998","1.62309628","30.39999961","1.5","16378.83133"
"09/10/2021 23:00:15","N","11.73359393","819.19160964","4.10001002","16622.76861119","16761.17362952",".23999998",".44840127","48.66466522","0","16762.41024"
"09/10/2021 23:15:10","N","12.09984422","813.61787276","4.10001002","16742.1093533","16879.1636784",".23999998",".44840392","48.66466522","0","16612.37787"
"09/10/2021 23:30:12","N","11.89109395","813.40912248","4.10001002","16763.40463852","17023.58648085",".23999998",".44898622","48.66466522","0","16814.46212"
"09/10/2021 23:45:10","N","11.9610939","813.47912242","4.10001002","16744.17591071","17146.07007288",".23999998",".44812611","48.66466522","0","16789.94577"
