"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 00:00:13","N","10777.91531","16.9","10761.01531"
"09/10/2021 00:15:10","N","10407.82772","-.3","10408.12772"
"09/10/2021 00:30:10","N","10057.19014","-.6","10057.79014"
"09/10/2021 00:45:10","N","9694.36667","-.5","9694.86667"
"09/10/2021 01:00:19","N","9465.22468","-.4","9465.62468"
"09/10/2021 01:15:11","N","9129.28753","-.6","9129.88753"
"09/10/2021 01:30:10","N","8883.49694","-.2","8883.69694"
"09/10/2021 01:45:11","N","8701.35954","-.4","8701.75954"
"09/10/2021 02:00:18","N","8576.62399","-.2","8576.82399"
"09/10/2021 02:15:10","N","8375.46867","-.4","8375.86867"
"09/10/2021 02:30:10","N","8350.00247","-.2","8350.20247"
"09/10/2021 02:45:11","N","8453.65025","-.4","8454.05025"
"09/10/2021 03:00:15","N","8312.40734","-.8","8313.20734"
"09/10/2021 03:15:11","N","8289.24241","-.3","8289.54241"
"09/10/2021 03:30:11","N","8127.43065","-.4","8127.83065"
"09/10/2021 03:45:11","N","8099.46189","-.5","8099.96189"
"09/10/2021 04:00:15","N","8165.5901","-.4","8165.9901"
"09/10/2021 04:15:11","N","8037.18348","-.5","8037.68348"
"09/10/2021 04:30:12","N","7992.50919","-.4","7992.90919"
"09/10/2021 04:45:11","N","8068.4649","-.4","8068.8649"
"09/10/2021 05:00:16","N","8139.77565","-.5","8140.27565"
"09/10/2021 05:15:11","N","8437.75977","-.3","8438.05977"
"09/10/2021 05:30:11","N","8568.80854","-.4","8569.20854"
"09/10/2021 05:45:10","N","8703.01157","-.5","8703.51157"
"09/10/2021 06:00:14","N","8949.87517","-.6","8950.47517"
"09/10/2021 06:15:10","N","9322.72314","-.5","9323.22314"
"09/10/2021 06:30:11","N","9727.28006","-.5","9727.78006"
"09/10/2021 06:45:07","N","9870.02566","-.3","9870.32566"
"09/10/2021 07:00:11","N","10019.87023","-.4","10020.27023"
"09/10/2021 07:15:08","N","10121.61433","-.5","10122.11433"
"09/10/2021 07:30:08","N","10294.09236","-.4","10294.49236"
"09/10/2021 07:45:08","N","10429.23309","-.6","10429.83309"
"09/10/2021 08:00:12","N","10386.86954","-.5","10387.36954"
"09/10/2021 08:15:07","N","10492.62093","-.3","10492.92093"
"09/10/2021 08:30:08","N","10514.31564","-1","10515.31564"
"09/10/2021 08:45:07","N","10519.06414","-.3","10519.36414"
"09/10/2021 09:00:16","N","10749.04029","-.3","10749.34029"
"09/10/2021 09:15:11","N","10884.28238","-.2","10884.48238"
"09/10/2021 09:30:10","N","11099.75011","-.3","11100.05011"
"09/10/2021 09:45:10","N","11226.4374","-.6","11227.0374"
"09/10/2021 10:00:18","N","11239.84847","-.3","11240.14847"
"09/10/2021 10:15:10","N","11532.84796","-.4","11533.24796"
"09/10/2021 10:30:10","N","11849.8633","-.5","11850.3633"
"09/10/2021 10:45:10","N","12251.80117","-.3","12252.10117"
"09/10/2021 11:00:16","N","12514.97195","-.2","12515.17195"
"09/10/2021 11:15:10","N","12751.05053","-.7","12751.75053"
"09/10/2021 11:30:13","N","13200.83195","-.4","13201.23195"
"09/10/2021 11:45:11","N","13338.64633","-.6","13339.24633"
"09/10/2021 12:00:15","N","13594.40986","-.5","13594.90986"
"09/10/2021 12:15:10","N","13978.22628","-.4","13978.62628"
"09/10/2021 12:30:10","N","14529.21887","-.4","14529.61887"
"09/10/2021 12:45:11","N","14897.96795","-.5","14898.46795"
"09/10/2021 13:00:15","N","15099.88411","-.4","15100.28411"
"09/10/2021 13:15:11","N","15648.53826","-.2","15648.73826"
"09/10/2021 13:30:13","N","15930.31402","-.4","15930.71402"
"09/10/2021 13:45:12","N","16196.96859","-.4","16197.36859"
"09/10/2021 14:00:17","N","16141.88884","-.3","16142.18884"
"09/10/2021 14:15:11","N","16666.08991","-.5","16666.58991"
"09/10/2021 14:30:12","N","16816.90609","-.1","16817.00609"
"09/10/2021 14:45:13","N","17112.04521","-.5","17112.54521"
"09/10/2021 15:00:14","N","17088.21246","-.6","17088.81246"
"09/10/2021 15:15:10","N","17497.06213","-.6","17497.66213"
"09/10/2021 15:30:11","N","17771.66816","-.5","17772.16816"
"09/10/2021 15:45:11","N","17946.91888","-.6","17947.51888"
"09/10/2021 16:00:14","N","18098.59483","-.5","18099.09483"
"09/10/2021 16:15:10","N","18161.74332","-.4","18162.14332"
"09/10/2021 16:30:11","N","18272.81399","-.3","18273.11399"
"09/10/2021 16:45:12","N","18184.2408","-.4","18184.6408"
"09/10/2021 17:00:15","N","18257.08093","-.5","18257.58093"
"09/10/2021 17:15:11","N","18450.16725","-.5","18450.66725"
"09/10/2021 17:30:11","N","18517.51931","-.4","18517.91931"
"09/10/2021 17:45:10","N","18609.18072","-.4","18609.58072"
"09/10/2021 18:00:16","N","18644.21892","-.6","18644.81892"
"09/10/2021 18:15:11","N","18514.48055","-.6","18515.08055"
"09/10/2021 18:30:12","N","18469.06697","-.4","18469.46697"
"09/10/2021 18:45:11","N","18458.9263","-.5","18459.4263"
"09/10/2021 19:00:16","N","18256.18931","-.5","18256.68931"
"09/10/2021 19:15:10","N","18386.22907","-.3","18386.52907"
"09/10/2021 19:30:11","N","18063.91069","-.3","18064.21069"
"09/10/2021 19:45:11","N","17705.70981","-.6","17706.30981"
"09/10/2021 20:00:16","N","17313.70175","-.4","17314.10175"
"09/10/2021 20:15:12","N","17034.36178","-.3","17034.66178"
"09/10/2021 20:30:11","N","16503.30092","-1","16504.30092"
"09/10/2021 20:45:11","N","15986.71098","-.3","15987.01098"
"09/10/2021 21:00:15","N","15611.40097","-.3","15611.70097"
"09/10/2021 21:15:12","N","15027.20266","29.4","14997.80266"
"09/10/2021 21:30:11","N","14749.84666","29.3","14720.54666"
"09/10/2021 21:45:10","N","14288.40531","29.3","14259.10531"
"09/10/2021 22:00:15","N","13761.43411","29.5","13731.93411"
"09/10/2021 22:15:11","N","13055.98344","29.6","13026.38344"
"09/10/2021 22:30:10","N","12380.96409","29.6","12351.36409"
"09/10/2021 22:45:11","N","12115.86811","29.4","12086.46811"
"09/10/2021 23:00:15","N","11832.83433","29.5","11803.33433"
"09/10/2021 23:15:10","N","11726.65034","29.4","11697.25034"
"09/10/2021 23:30:12","N","11527.97035","29.4","11498.57035"
"09/10/2021 23:45:10","N","11064.0789","29.4","11034.6789"
