"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2021 00:00:13","N","4044.92050933","6865.82797527","4021.2"
"09/10/2021 00:15:10","N","4044.14170074","6864.5176115","4019.3"
"09/10/2021 00:30:10","N","4043.40262603","6864.76565837","4015"
"09/10/2021 00:45:10","N","4046.60282135","6867.45431232","4022.4"
"09/10/2021 01:00:19","N","4050.3635025","6829.98171615","4041.4"
"09/10/2021 01:15:11","N","4049.14426422","6830.72280502","4039.2"
"09/10/2021 01:30:10","N","4041.56278228","6823.39596176","4030.6"
"09/10/2021 01:45:11","N","4040.98477935","6822.79262924","4030.5"
"09/10/2021 02:00:18","N","4037.82321929","6820.26400375","4024.2"
"09/10/2021 02:15:10","N","4036.60569","6819.19814682","4021.5"
"09/10/2021 02:30:10","N","4041.08512115","6823.70302963","4025.3"
"09/10/2021 02:45:11","N","4043.50601959","6826.04800033","4030.5"
"09/10/2021 03:00:15","N","3908.68796539","6831.59713363","4052.7"
"09/10/2021 03:15:11","N","3914.36533355","6837.42629623","4057.1"
"09/10/2021 03:30:11","N","3912.2855606","6836.56061172","4056.2"
"09/10/2021 03:45:11","N","3915.36539459","6839.14081192","4059.9"
"09/10/2021 04:00:15","N","3915.18534088","6839.10602188","4065.2"
"09/10/2021 04:15:11","N","3913.60697174","6837.37573623","4064.3"
"09/10/2021 04:30:12","N","3909.88767242","6831.6004877","4059.2"
"09/10/2021 04:45:11","N","3917.94803619","6842.07023143","4065.9"
"09/10/2021 05:00:16","N","3921.31015777","6881.21073436","4082.5"
"09/10/2021 05:15:11","N","3921.04715728","6880.97306346","4117.5"
"09/10/2021 05:30:11","N","3921.64963531","6881.97957134","4116.7"
"09/10/2021 05:45:10","N","3925.46921539","6885.15779399","4121.8"
"09/10/2021 06:00:14","N","3926.56912994","6894.60026454","4112.7"
"09/10/2021 06:15:10","N","3933.40940093","6901.6177206","4126.6"
"09/10/2021 06:30:11","N","3933.40872955","6901.41453456","4128.4"
"09/10/2021 06:45:07","N","3932.56900787","6901.15702724","4126"
"09/10/2021 07:00:11","N","3936.78903961","6905.19981288","4133.2"
"09/10/2021 07:15:08","N","3941.05027008","6909.79020595","4139.2"
"09/10/2021 07:30:08","N","3942.78977203","6911.12467861","4142"
"09/10/2021 07:45:08","N","3947.57181549","6916.15983486","4143.8"
"09/10/2021 08:00:12","N","3944.15195465","6977.79057216","4081.3"
"09/10/2021 08:15:07","N","3938.11100006","6969.24524593","4069.6"
"09/10/2021 08:30:08","N","3939.18894195","6969.4448843","4065.5"
"09/10/2021 08:45:07","N","3935.62882232","6949.57001399","4052.7"
"09/10/2021 09:00:16","N","3931.11045074","7022.96238076","4090.15999906"
"09/10/2021 09:15:11","N","3927.68985748","7020.87988424","4121.10000009"
"09/10/2021 09:30:10","N","3919.29023587","6913.44103407","4112.20000007"
"09/10/2021 09:45:10","N","3919.03034818","6913.17039415","4109.80000007"
"09/10/2021 10:00:18","N","3915.67243802","7028.21288287","4149.60000002"
