"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 00:00:13","N","12385.78829","-456.2","12841.98829"
"09/10/2021 00:15:10","N","12204.06812","-347.2","12551.26812"
"09/10/2021 00:30:10","N","11714.2899","-347.2","12061.4899"
"09/10/2021 00:45:10","N","11452.17148","-347.2","11799.37148"
"09/10/2021 01:00:19","N","11268.25191","-394.2","11662.45191"
"09/10/2021 01:15:11","N","11209.56102","-446.2","11655.76102"
"09/10/2021 01:30:10","N","11135.22681","-446.2","11581.42681"
"09/10/2021 01:45:11","N","10963.98678","-446.2","11410.18678"
"09/10/2021 02:00:18","N","10771.29187","-402.2","11173.49187"
"09/10/2021 02:15:10","N","10653.88016","-347.2","11001.08016"
"09/10/2021 02:30:10","N","10439.76246","-347.2","10786.96246"
"09/10/2021 02:45:11","N","10359.97646","-347.2","10707.17646"
"09/10/2021 03:00:15","N","10265.07079","-347.2","10612.27079"
"09/10/2021 03:15:11","N","10356.74097","-347.2","10703.94097"
"09/10/2021 03:30:11","N","10526.9718","-348.2","10875.1718"
"09/10/2021 03:45:11","N","10495.88303","-347.2","10843.08303"
"09/10/2021 04:00:15","N","10448.34074","-347.2","10795.54074"
"09/10/2021 04:15:11","N","10641.19872","-347.2","10988.39872"
"09/10/2021 04:30:12","N","10861.89318","-347.2","11209.09318"
"09/10/2021 04:45:11","N","10910.35636","-347.2","11257.55636"
"09/10/2021 05:00:16","N","10972.63836","-347.2","11319.83836"
"09/10/2021 05:15:11","N","11053.5653","-347.2","11400.7653"
"09/10/2021 05:30:11","N","11224.16729","-347.2","11571.36729"
"09/10/2021 05:45:10","N","11291.04137","-307.2","11598.24137"
"09/10/2021 06:00:14","N","11597.23092","-290.1","11887.33092"
"09/10/2021 06:15:10","N","11883.87795","-347.2","12231.07795"
"09/10/2021 06:30:11","N","12062.21316","-348.2","12410.41316"
"09/10/2021 06:45:07","N","12285.94256","-347.2","12633.14256"
"09/10/2021 07:00:11","N","12403.77062","-244.1","12647.87062"
"09/10/2021 07:15:08","N","12683.99262","0","12683.99262"
"09/10/2021 07:30:08","N","12761.54583","103.1","12658.44583"
"09/10/2021 07:45:08","N","12834.54976","194.1","12640.44976"
"09/10/2021 08:00:12","N","12863.76085","115.1","12748.66085"
"09/10/2021 08:15:07","N","12849.30192","3","12846.30192"
"09/10/2021 08:30:08","N","12936.39266","4","12932.39266"
"09/10/2021 08:45:07","N","13228.42309","5","13223.42309"
"09/10/2021 09:00:16","N","13817.88419","6","13811.88419"
"09/10/2021 09:15:11","N","14638.35537","7","14631.35537"
"09/10/2021 09:30:10","N","14865.40419","6","14859.40419"
"09/10/2021 09:45:10","N","15125.77264","5","15120.77264"
"09/10/2021 10:00:18","N","15695.30827","3","15692.30827"
"09/10/2021 10:15:10","N","15983.49313","3","15980.49313"
"09/10/2021 10:30:10","N","16306.993","4","16302.993"
"09/10/2021 10:45:10","N","16538.8123","2","16536.8123"
"09/10/2021 11:00:16","N","17316.80753","-45","17361.80753"
"09/10/2021 11:15:10","N","18106.73482","-99","18205.73482"
"09/10/2021 11:30:13","N","18701.0317","-99","18800.0317"
"09/10/2021 11:45:11","N","19158.95648","-99","19257.95648"
"09/10/2021 12:00:15","N","19636.00261","-1","19637.00261"
"09/10/2021 12:15:10","N","20175.80044","0","20175.80044"
"09/10/2021 12:30:10","N","20716.33164","0","20716.33164"
"09/10/2021 12:45:11","N","21424.31483","1","21423.31483"
"09/10/2021 13:00:15","N","22150.4889","1","22149.4889"
"09/10/2021 13:15:11","N","22543.13226","-47","22590.13226"
"09/10/2021 13:30:13","N","22854.32596","-49","22903.32596"
"09/10/2021 13:45:12","N","23220.43457","-50","23270.43457"
