"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2021 00:00:13","N","15894.45731","-218.3","16112.75731"
"09/10/2021 00:15:10","N","16138.25745","-218.2","16356.45745"
"09/10/2021 00:30:10","N","16324.35196","-218.2","16542.55196"
"09/10/2021 00:45:10","N","16470.50076","-218","16688.50076"
"09/10/2021 01:00:19","N","16495.32019","-218.1","16713.42019"
"09/10/2021 01:15:11","N","16388.11021","-218.2","16606.31021"
"09/10/2021 01:30:10","N","16194.81243","-218.2","16413.01243"
"09/10/2021 01:45:11","N","16002.33422","-218.3","16220.63422"
"09/10/2021 02:00:18","N","15933.03709","-218.5","16151.53709"
"09/10/2021 02:15:10","N","16077.37034","-218.3","16295.67034"
"09/10/2021 02:30:10","N","15709.00421","-218.1","15927.10421"
"09/10/2021 02:45:11","N","15461.75612","-218.3","15680.05612"
"09/10/2021 03:00:15","N","15506.22494","-218.2","15724.42494"
"09/10/2021 03:15:11","N","15286.38401","-218.2","15504.58401"
"09/10/2021 03:30:11","N","15069.67002","-218.4","15288.07002"
"09/10/2021 03:45:11","N","14977.34525","-218.3","15195.64525"
"09/10/2021 04:00:15","N","14784.33118","-218.2","15002.53118"
"09/10/2021 04:15:11","N","14770.50699","-218.3","14988.80699"
"09/10/2021 04:30:12","N","14441.80942","-218.3","14660.10942"
"09/10/2021 04:45:11","N","14495.50735","-218.3","14713.80735"
"09/10/2021 05:00:16","N","14352.11658","-218.3","14570.41658"
"09/10/2021 05:15:11","N","14365.52106","-218.4","14583.92106"
"09/10/2021 05:30:11","N","14079.10507","-218.4","14297.50507"
"09/10/2021 05:45:10","N","13947.77487","-218.5","14166.27487"
"09/10/2021 06:00:14","N","13774.9407","-121.2","13896.1407"
"09/10/2021 06:15:10","N","13457.12361","0","13457.12361"
"09/10/2021 06:30:11","N","13233.3145","-.1","13233.4145"
"09/10/2021 06:45:07","N","13558.42929","0","13558.42929"
"09/10/2021 07:00:11","N","13490.74753","-.1","13490.84753"
"09/10/2021 07:15:08","N","13289.62532","0","13289.62532"
"09/10/2021 07:30:08","N","12825.882","0","12825.882"
"09/10/2021 07:45:08","N","12587.4906","-.1","12587.5906"
"09/10/2021 08:00:12","N","12805.01113","-102","12907.01113"
"09/10/2021 08:15:07","N","13354.73897","-218.4","13573.13897"
"09/10/2021 08:30:08","N","13755.22278","-218.3","13973.52278"
"09/10/2021 08:45:07","N","13982.99852","-218.3","14201.29852"
"09/10/2021 09:00:16","N","13678.45058","-218.3","13896.75058"
"09/10/2021 09:15:11","N","13703.30742","-218.3","13921.60742"
"09/10/2021 09:30:10","N","13702.49055","-218.3","13920.79055"
"09/10/2021 09:45:10","N","13865.78447","-218.3","14084.08447"
"09/10/2021 10:00:18","N","14282.73101","-120.9","14403.63101"
"09/10/2021 10:15:10","N","14441.6267","0","14441.6267"
"09/10/2021 10:30:10","N","14628.32364","0","14628.32364"
"09/10/2021 10:45:10","N","14712.60614","0","14712.60614"
"09/10/2021 11:00:16","N","14453.58058","0","14453.58058"
"09/10/2021 11:15:10","N","14309.42083","0","14309.42083"
"09/10/2021 11:30:13","N","14042.07299","0","14042.07299"
"09/10/2021 11:45:11","N","13998.91236","0","13998.91236"
"09/10/2021 12:00:15","N","13959.77593","0","13959.77593"
"09/10/2021 12:15:10","N","13596.84189","0","13596.84189"
"09/10/2021 12:30:10","N","13237.47973","0","13237.47973"
"09/10/2021 12:45:11","N","12903.60711","0","12903.60711"
"09/10/2021 13:00:15","N","12693.36332","0","12693.36332"
"09/10/2021 13:15:11","N","12417.60076","0","12417.60076"
"09/10/2021 13:30:13","N","12342.5275","0","12342.5275"
"09/10/2021 13:45:12","N","12039.09947","0","12039.09947"
"09/10/2021 14:00:17","N","11946.77489","-104.1","12050.87489"
"09/10/2021 14:15:11","N","11625.64427","-218.3","11843.94427"
"09/10/2021 14:30:12","N","11485.24085","-218.4","11703.64085"
"09/10/2021 14:45:13","N","11380.89012","-218.2","11599.09012"
"09/10/2021 15:00:14","N","11383.2952","-218.5","11601.7952"
"09/10/2021 15:15:10","N","11284.53277","-218.5","11503.03277"
"09/10/2021 15:30:11","N","11257.47349","-218.5","11475.97349"
