"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2021 00:00:13","N","5403.42733857","9425.11772642","5018.44606733","21.89941024","21.89941024","0","597.36803124","641","585","6207.19966"
"09/10/2021 00:15:10","N","5316.08484921","7833.12910947","4363.9418559","22.32912254","22.32912254","0","597.16860724","639","586","5888.8701"
"09/10/2021 00:30:10","N","5113.77137479","8309.98198423","4622.74849653","19.58984565","19.58984565","0","594.14104317","638","585.1999998","5813.39489"
"09/10/2021 00:45:10","N","4865.42846033","8241.78178892","4555.47833967","20.44320487","20.44320487","0","614.92936219","642","589.22194671","5585.53199"
"09/10/2021 01:00:19","N","4560.058342","8394.59737834","4310.80487672","17.62874603","17.62874603","0","625.03666408","646","611.10000038","5307.09608"
"09/10/2021 01:15:11","N","4438.22892787","8394.34538137","4311.30489198","14.07288742","14.07288742","0","635.12594976","643","616","5127.12402"
"09/10/2021 01:30:10","N","4443.39308168","8394.34538137","4312.27586977","11.55137825","11.55137825","0","627.03322243","637","616","5111.89218"
"09/10/2021 01:45:11","N","4323.62244691","8393.49738084","4170.24288026","11.77491569","11.77491569","0","625.87122478","635","614","5012.3503"
"09/10/2021 02:00:18","N","4293.31795634","8226.99737224","4165.01487581","9.8864746","9.8864746","0","625.05027518","634","613","5000.53515"
"09/10/2021 02:15:10","N","4371.3419551","8231.99737224","4271.67390447","5.36772918","5.36772918","0","620.62662567","631","610","4937.75546"
"09/10/2021 02:30:10","N","4376.52862993","8243.85570964","4283.11087805","2.82750391","2.82750391","0","625.30724345","636","615","4973.20949"
"09/10/2021 02:45:11","N","4312.36979535","8245.85570964","4216.21088415",".95184803",".95184803","0","629.81842473","638","617","5019.38147"
"09/10/2021 03:00:15","N","4177.47906485","8254.75570354","3998.74588781","1.85169327","1.85169327","0","636.56783249","645","624","4865.23505"
"09/10/2021 03:15:11","N","4136.34877923","8254.75570354","3993.85987097","2.19312477","2.19312477","0","638.08203627","648","627","4834.16227"
"09/10/2021 03:30:11","N","4097.83031347","8254.75570354","3996.81089788","1.66191256","1.66191256","0","635.85634634","645","624","4767.75445"
"09/10/2021 03:45:11","N","4098.85107675","8255.75570354","3995.11088567","1.76345157","1.76345157","0","640.9487829","649","628","4774.05327"
"09/10/2021 04:00:15","N","4095.78147623","8246.95571289","3993.1109085","1.75201511","1.75201511","0","642.58508793","650","629","4799.02994"
"09/10/2021 04:15:11","N","4091.50244412","8245.95571289","4001.31089782","2.60936665","2.60936665","0","640.25895021","647","626","4733.85576"
"09/10/2021 04:30:12","N","4101.18687734","8247.09737548","3995.23493194","9.50355243","9.50355243","0","636.93342921","644","623","4731.64505"
"09/10/2021 04:45:11","N","4102.30398914","8247.09737548","3998.22789001","10.56096935","10.56096935","0","642.71522071","651","630","4759.22069"
"09/10/2021 05:00:16","N","4137.33551106","8074.79738292","4033.96791076","14.71410846","14.71410846","0","649.81268833","655","634","4794.24556"
"09/10/2021 05:15:11","N","4370.77406523","8074.79738292","4041.81088256","26.0048027","26.0048027","0","648.85927425","654","633","4987.50939"
"09/10/2021 05:30:11","N","4485.09118041","8075.79738292","4042.23587799","26.54813194","26.54813194","0","651.49476502","657","636","5095.28844"
"09/10/2021 05:45:10","N","4731.54057464","8076.79738292","4101.22488403","30.85801315","30.85801315","0","653.14662837","658","637","5391.48354"
"09/10/2021 06:00:14","N","5092.89180145","8119.197337","4121.43088531","28.89035034","28.89035034","0","615.07169087","619","598","5662.78139"
"09/10/2021 06:15:10","N","5526.56716308","8125.29734239","4118.3108673","29.47140312","29.47140312","0","622.32261367","627","606","6233.10167"
"09/10/2021 06:30:11","N","5702.10891113","8127.35227403","3893.0659027","24.97921943","24.97921943","0","623.31877402","627","606","6336.71078"
"09/10/2021 06:45:07","N","5337.84661254","8132.40226778","3894.45291137","23.08500671","23.08500671","0","620.6566836","625","604","6086.07372"
"09/10/2021 07:00:11","N","5246.56742248","8146.96068987","3896.63986968","23.62208557","23.62208557","0","630.25513795","635","609","6025.00606"
"09/10/2021 07:15:08","N","5502.20774505","7990.96068987","3889.82687377","25.02237129","25.02237129","0","635.56900858","638","612","6213.3061"
"09/10/2021 07:30:08","N","5736.9426316","7766.60514795","4043.02688598","24.09369659","24.09369659","0","637.95458687","640","614","6384.46279"
"09/10/2021 07:45:08","N","5780.74197387","7886.55945086","4035.500885","21.78900146","21.78900146","0","639.10904033","642","616","6464.35429"
"09/10/2021 08:00:12","N","5588.00967597","8155.74736976","4028.71087646","22.25588989","22.25588989","0","635.74324572","640","619","6440.60202"
"09/10/2021 08:15:07","N","5462.43616103","8115.22779464","4241.00040435","20.20454406","20.20454406","0","632.2011376","635.55999994","614.55999994","6124.83993"
"09/10/2021 08:30:08","N","5493.02567291","8072.50991821","4357.22363281","14.10332393","14.10332393","0","631.49929057","634.73109436","611","6099.11787"
"09/10/2021 08:45:07","N","5309.25736999","8123.24221038","4358.14379882","11.68414783","11.68414783","0","626.41190173","632.7314682","609.79999995","6175.8157"
"09/10/2021 09:00:16","N","5388.29776727","8679.58151793","4425.67829132","9.14944934","9.14944934","0","622.42798035","626.81018066","605.70000004","6199.16966"
"09/10/2021 09:15:11","N","5520.62843537","8681.9359796","4224.23278808","4.25645351","4.25645351","0","624.86642943","662.30019378","608.1999998","6041.0037"
"09/10/2021 09:30:10","N","5833.77847135","8675.92265868","4225.19275665","2.25322508","2.25322508","0","617.33999985","653.63005065","602.6999998","6333.40644"
"09/10/2021 09:45:10","N","6119.81724512","8692.33598875","4223.99274444","1.26119589","1.26119589","0","619.25674933","655.23935699","604","6711.08821"
"09/10/2021 10:00:18","N","5952.76490723","8715.63597869","4197.49275207","2.38110542","2.38110542","0","638.71093987","655.39999699","608.79999923","6567.13687"
"09/10/2021 10:15:10","N","6286.44097482","8719.1226654","4209.69274139","5.06583452","5.06583452","0","635.5044042","650.79954838","622.20000076","6921.13948"
"09/10/2021 10:30:10","N","6338.7281984","8715.23599243","4209.49274444","13.84292697","13.84292697","0","638.31282369","654.69999432","625.20000076","6938.36753"
"09/10/2021 10:45:10","N","6382.56863033","8338.03121184","4112.13275146","14.44003963","14.44003963","0","639.98558606","655.69999432","626.20000076","7127.96168"
"09/10/2021 11:00:16","N","6506.27111482","8280.68609619","4073.2327423","14.39099693","14.39099693","0","624.71053069","649.19999694","593","7269.81077"
"09/10/2021 11:15:10","N","6571.11002409","8285.48608398","4072.43274688","14.41935443","14.41935443","0","611.17521446","618","592","7149.83445"
"09/10/2021 11:30:13","N","6804.87088286","8274.9445114","4083.2327423","11.56274318","11.56274318","0","597.62668335","610.37744903","584.37744903","7413.92136"
"09/10/2021 11:45:11","N","7064.28934907","8285.34449767","4739.63274383","14.37120819","14.37120819","0","616.15632199","630","604","7759.42802"
"09/10/2021 12:00:15","N","7195.10278617","8815.70850658","4874.43274688","17.06199645","17.06199645","0","617.18405555","624","603","7902.20976"
"09/10/2021 12:15:10","N","7428.12661695","8795.73971843","4708.63274383","20.23015213","20.23015213","0","621.03352175","630","609","8038.47341"
"09/10/2021 12:30:10","N","7636.27120637","8913.9895935","4795.03274536","21.6860485","21.6860485","0","616.72605031","626","605","8266.28549"
"09/10/2021 12:45:11","N","7775.64615451","8922.04451751","4792.89111328","15.02091884","15.02091884","0","618.41840641","625","604","8442.69678"
"09/10/2021 13:00:15","N","7743.63964772","9145.18611431","4727.97781372","12.62452507","12.62452507","0","624.55080614","631","605","8401.15204"
"09/10/2021 13:15:11","N","8013.39126681","9247.38958262","4832.89111328","20.5543766","20.5543766","0","619.28076158","627","601","8526.31004"
"09/10/2021 13:30:13","N","8454.22778892","9352.63972759","4827.67782592","20.12704467","20.12704467","0","620.19681845","627","601","8979.03202"
"09/10/2021 13:45:12","N","8747.62577247","9343.74831675","4829.009552","19.91895484","19.91895484","0","621.91390927","629","603","9330.16974"
"09/10/2021 14:00:17","N","8845.90263938","9396.85803747","5151.76434326","19.41975021","19.41975021","0","615.56318889","622","596","9582.28265"
"09/10/2021 14:15:11","N","9093.57347488","9448.90324926","5201.02285766","20.99544143","20.99544143","0","615.06540083","622","596","9703.02969"
"09/10/2021 14:30:12","N","9207.05471038","9496.58478307","5231.16201782","21.0090332","21.0090332","0","613.40640622","624","598","9833.18019"
"09/10/2021 14:45:13","N","9193.77247618","9442.57151555","5232.98864746","30.34126281","30.34126281","0","616.46700315","625","599","9869.09356"
"09/10/2021 15:00:14","N","9063.27922248","9341.88632106","5245.51336669","29.68369865","29.68369865","0","617.04795593","627","601","9885.17933"
"09/10/2021 15:15:10","N","9111.8139057","9395.51285456","5311.80944824","32.29072189","32.29072189","0","616.10312816","626","600","9816.96705"
"09/10/2021 15:30:11","N","9215.50987243","9629.48288631","5373.96640014","33.35196685","33.35196685","0","612.44539175","623.43217468","597.43217468","9832.63807"
