"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2021 00:00:21","N","13631.73877","3","13628.73877"
"08/19/2021 00:15:13","N","13366.25524","3","13363.25524"
"08/19/2021 00:30:11","N","12926.55104","3","12923.55104"
"08/19/2021 00:45:12","N","12840.0502","2","12838.0502"
"08/19/2021 01:00:16","N","12836.63659","3","12833.63659"
"08/19/2021 01:15:12","N","12560.11386","1","12559.11386"
"08/19/2021 01:30:11","N","12525.82377","1","12524.82377"
"08/19/2021 01:45:11","N","12516.15018","2","12514.15018"
"08/19/2021 02:00:17","N","12362.48353","2","12360.48353"
"08/19/2021 02:15:11","N","12259.03852","3","12256.03852"
"08/19/2021 02:30:11","N","12111.21784","3","12108.21784"
"08/19/2021 02:45:11","N","12065.34345","3","12062.34345"
"08/19/2021 03:00:16","N","11952.83868","4","11948.83868"
"08/19/2021 03:15:13","N","12067.28848","3","12064.28848"
"08/19/2021 03:30:11","N","11895.93219","3","11892.93219"
"08/19/2021 03:45:13","N","11758.01577","3","11755.01577"
"08/19/2021 04:00:17","N","11830.30631","3","11827.30631"
"08/19/2021 04:15:13","N","11697.59321","3","11694.59321"
"08/19/2021 04:30:12","N","11772.20151","3","11769.20151"
"08/19/2021 04:45:12","N","11968.98244","2","11966.98244"
"08/19/2021 05:00:17","N","12233.0725","1","12232.0725"
"08/19/2021 05:15:12","N","12614.11231","3","12611.11231"
"08/19/2021 05:30:13","N","12833.47901","4","12829.47901"
"08/19/2021 05:45:12","N","13040.84136","4","13036.84136"
"08/19/2021 06:00:16","N","13320.5323","4","13316.5323"
"08/19/2021 06:15:11","N","14085.31213","4","14081.31213"
"08/19/2021 06:30:11","N","14369.49943","3","14366.49943"
"08/19/2021 06:45:11","N","14516.95376","6","14510.95376"
"08/19/2021 07:00:18","N","14847.35944","5","14842.35944"
"08/19/2021 07:15:13","N","15013.19977","5","15008.19977"
"08/19/2021 07:30:11","N","14881.00442","48","14833.00442"
"08/19/2021 07:45:11","N","14892.20966","104.1","14788.10966"
"08/19/2021 08:00:18","N","15095.69852","104.1","14991.59852"
"08/19/2021 08:15:12","N","14941.73133","103.1","14838.63133"
"08/19/2021 08:30:10","N","14898.24179","104.1","14794.14179"
"08/19/2021 08:45:10","N","14394.38108","103.1","14291.28108"
"08/19/2021 09:00:15","N","14276.96872","63","14213.96872"
"08/19/2021 09:15:12","N","14095.1074","5","14090.1074"
"08/19/2021 09:30:11","N","14210.0983","45","14165.0983"
"08/19/2021 09:45:13","N","14218.71692","104.1","14114.61692"
"08/19/2021 10:00:20","N","14291.9127","103.1","14188.8127"
"08/19/2021 10:15:12","N","14706.79034","103.1","14603.69034"
"08/19/2021 10:30:11","N","14972.56279","104.1","14868.46279"
"08/19/2021 10:45:12","N","15631.8169","104.1","15527.7169"
"08/19/2021 11:00:18","N","16064.36499","64","16000.36499"
"08/19/2021 11:15:11","N","16674.605","4","16670.605"
"08/19/2021 11:30:11","N","17269.92394","4","17265.92394"
"08/19/2021 11:45:13","N","17913.36403","3","17910.36403"
"08/19/2021 12:00:18","N","18608.26473","2","18606.26473"
"08/19/2021 12:15:12","N","18985.38134","3","18982.38134"
"08/19/2021 12:30:12","N","19684.26193","2","19682.26193"
"08/19/2021 12:45:12","N","20278.28602","1","20277.28602"
"08/19/2021 13:00:18","N","20745.17803","2","20743.17803"
"08/19/2021 13:15:12","N","21288.86858","2","21286.86858"
"08/19/2021 13:30:14","N","21488.67513","3","21485.67513"
"08/19/2021 13:45:11","N","21827.17943","3","21824.17943"
"08/19/2021 14:00:16","N","22009.64611","2","22007.64611"
"08/19/2021 14:15:13","N","22275.62264","3","22272.62264"
"08/19/2021 14:30:14","N","22601.6807","3","22598.6807"
"08/19/2021 14:45:11","N","22696.29725","3","22693.29725"
"08/19/2021 15:00:18","N","22835.90403","-40","22875.90403"
"08/19/2021 15:15:14","N","22931.34573","-188.1","23119.44573"
"08/19/2021 15:30:13","N","22940.21067","-320.2","23260.41067"
"08/19/2021 15:45:14","N","23190.63177","-327.2","23517.83177"
"08/19/2021 16:00:20","N","23178.56538","-384.2","23562.76538"
"08/19/2021 16:15:13","N","23275.22947","-502.2","23777.42947"
"08/19/2021 16:30:12","N","23182.11582","-521.3","23703.41582"
"08/19/2021 16:45:13","N","23361.56437","-521.3","23882.86437"
"08/19/2021 17:00:18","N","23361.57412","-542.3","23903.87412"
"08/19/2021 17:15:13","N","23137.05169","-595.3","23732.35169"
"08/19/2021 17:30:12","N","23097.75324","-595.3","23693.05324"
"08/19/2021 17:45:13","N","23301.78993","-460.2","23761.98993"
"08/19/2021 18:00:16","N","23479.39265","-377.2","23856.59265"
"08/19/2021 18:15:12","N","22967.87174","-322.2","23290.07174"
"08/19/2021 18:30:12","N","22582.56488","-367.2","22949.76488"
"08/19/2021 18:45:13","N","22272.54384","-402.2","22674.74384"
"08/19/2021 19:00:16","N","21904.99017","-389.2","22294.19017"
"08/19/2021 19:15:13","N","21796.77388","-377.2","22173.97388"
"08/19/2021 19:30:13","N","21955.8795","-377.2","22333.0795"
"08/19/2021 19:45:11","N","21733.66709","-377.2","22110.86709"
"08/19/2021 20:00:18","N","21772.46599","-214.1","21986.56599"
"08/19/2021 20:15:12","N","21608.28501","0","21608.28501"
"08/19/2021 20:30:11","N","21492.6471","1","21491.6471"
"08/19/2021 20:45:12","N","21445.4065","0","21445.4065"
"08/19/2021 21:00:16","N","21448.62205","0","21448.62205"
"08/19/2021 21:15:12","N","20928.42613","1","20927.42613"
"08/19/2021 21:30:11","N","20455.0417","1","20454.0417"
"08/19/2021 21:45:12","N","20385.32807","1","20384.32807"
"08/19/2021 22:00:16","N","19779.43419","0","19779.43419"
"08/19/2021 22:15:13","N","19636.4596","0","19636.4596"
"08/19/2021 22:30:12","N","18984.33738","1","18983.33738"
"08/19/2021 22:45:11","N","18181.08213","1","18180.08213"
"08/19/2021 23:00:16","N","17725.51203","0","17725.51203"
"08/19/2021 23:15:13","N","17454.59441","0","17454.59441"
"08/19/2021 23:30:12","N","17316.76978","0","17316.76978"
"08/19/2021 23:45:11","N","17045.77757","0","17045.77757"
