"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2021 00:00:21","N","964.59999847","1607","480.1"
"08/19/2021 00:15:13","N","964.59999847","1607","481.3"
"08/19/2021 00:30:11","N","964.59999847","1607","481.4"
"08/19/2021 00:45:12","N","965.59999847","1608","481.6"
"08/19/2021 01:00:16","N","967.59999847","1610","477.4"
"08/19/2021 01:15:12","N","967.59999847","1610","478"
"08/19/2021 01:30:11","N","968.59999847","1611","479.4"
"08/19/2021 01:45:11","N","969.59999847","1612","480.5"
"08/19/2021 02:00:17","N","966.59999847","1609","478.6"
"08/19/2021 02:15:11","N","962.59999847","1605","476.7"
"08/19/2021 02:30:11","N","963.59999847","1606","477.7"
"08/19/2021 02:45:11","N","966.59999847","1609","479.1"
"08/19/2021 03:00:16","N","963.59999847","1606","485.8"
"08/19/2021 03:15:13","N","963.59999847","1606","484.2"
"08/19/2021 03:30:11","N","959.59999847","1602","481.5"
"08/19/2021 03:45:13","N","962.59999847","1605","483.1"
"08/19/2021 04:00:17","N","960.59999847","1603","470.9"
"08/19/2021 04:15:13","N","969.59999847","1612","482.4"
"08/19/2021 04:30:12","N","967.59999847","1610","479"
"08/19/2021 04:45:12","N","970.59999847","1613","480.5"
"08/19/2021 05:00:17","N","966.59999847","1609","477.2"
"08/19/2021 05:15:12","N","972.59999847","1615","482.7"
"08/19/2021 05:30:13","N","968.59999847","1611","478.9"
"08/19/2021 05:45:12","N","970.59999847","1613","481.1"
"08/19/2021 06:00:16","N","962.59999847","1605","479.7"
"08/19/2021 06:15:11","N","958.59999847","1601","474.2"
"08/19/2021 06:30:11","N","965.59999847","1608","481.9"
"08/19/2021 06:45:11","N","974.59999847","1617","488.8"
"08/19/2021 07:00:18","N","972.59999847","1615","486.9"
"08/19/2021 07:15:13","N","982.59999847","1625","496"
"08/19/2021 07:30:11","N","979.59999847","1622","494"
"08/19/2021 07:45:11","N","977.59999847","1620","492.2"
"08/19/2021 08:00:18","N","975.59999847","1617","486.7"
"08/19/2021 08:15:12","N","976.59999847","1617","485.6"
"08/19/2021 08:30:10","N","961.59999847","1602","473.6"
"08/19/2021 08:45:10","N","961.59999847","1602","473.1"
"08/19/2021 09:00:15","N","957.59999847","1598","467.7"
"08/19/2021 09:15:12","N","959.59999847","1600","468.5"
"08/19/2021 09:30:11","N","954.59999847","1595","465.9"
"08/19/2021 09:45:13","N","954.59999847","1595","465.6"
"08/19/2021 10:00:20","N","957.59999847","1598","469.7"
"08/19/2021 10:15:12","N","954.59999847","1595","465.4"
"08/19/2021 10:30:11","N","949.59999847","1590","460.9"
"08/19/2021 10:45:12","N","948.59999847","1589","460.6"
"08/19/2021 11:00:18","N","951.59999847","1592","501.7"
"08/19/2021 11:15:11","N","950.59999847","1591","499.9"
"08/19/2021 11:30:11","N","948.59999847","1587","497.6"
"08/19/2021 11:45:13","N","946.59999847","1586","496.2"
"08/19/2021 12:00:18","N","941.59999847","1582","460.2"
"08/19/2021 12:15:12","N","945.59999847","1586","463.7"
"08/19/2021 12:30:12","N","948.59999847","1589","466.2"
"08/19/2021 12:45:12","N","931.59999847","1572","448.5"
"08/19/2021 13:00:18","N","936.59999847","1575","450.6"
"08/19/2021 13:15:12","N","936.59999847","1575","452"
"08/19/2021 13:30:14","N","939.59999847","1579","455.8"
"08/19/2021 13:45:11","N","938.59999847","1577","454.4"
"08/19/2021 14:00:16","N","937.59999847","1576","454.1"
"08/19/2021 14:15:13","N","948.59999847","1587","465.1"
"08/19/2021 14:30:14","N","951.59999847","1590","466.7"
"08/19/2021 14:45:11","N","966.59999847","1605","481.6"
"08/19/2021 15:00:18","N","969.59999847","1608","486.3"
"08/19/2021 15:15:14","N","967.59999847","1606","483.7"
"08/19/2021 15:30:13","N","985.59999847","1624","500.2"
"08/19/2021 15:45:14","N","986.59999847","1627","503.4"
"08/19/2021 16:00:20","N","990.59999847","1631","507.6"
"08/19/2021 16:15:13","N","989.59999847","1630","507.2"
"08/19/2021 16:30:12","N","992.59999847","1633","508.8"
"08/19/2021 16:45:13","N","994.59999847","1635","509.7"
"08/19/2021 17:00:18","N","990.59999847","1531","500.3"
"08/19/2021 17:15:13","N","993.59999847","1534","504.7"
"08/19/2021 17:30:12","N","995.59999847","1536","505.3"
"08/19/2021 17:45:13","N","1001.59999847","1542","510.7"
"08/19/2021 18:00:16","N","996.59999847","1537","506.4"
"08/19/2021 18:15:12","N","996.59999847","1537","507.5"
"08/19/2021 18:30:12","N","997.59999847","1538","506.8"
"08/19/2021 18:45:13","N","1001.59999847","1542","511.7"
"08/19/2021 19:00:16","N","1005.59999847","1547","516.2"
"08/19/2021 19:15:13","N","995.59999847","1538","506.5"
"08/19/2021 19:30:13","N","990.59999847","1533","502"
"08/19/2021 19:45:11","N","977.59999847","1520","489.6"
"08/19/2021 20:00:18","N","973.59999847","1516","485.8"
"08/19/2021 20:15:12","N","971.59999847","1514","483"
"08/19/2021 20:30:11","N","972.59999847","1515","484.4"
"08/19/2021 20:45:12","N","970.59999847","1514","480.3"
"08/19/2021 21:00:16","N","972.59999847","1515","482"
"08/19/2021 21:15:12","N","973.59999847","1517","484.7"
"08/19/2021 21:30:11","N","971.59999847","1515","482.5"
"08/19/2021 21:45:12","N","967.59999847","1511","478.1"
"08/19/2021 22:00:16","N","967.59999847","1511","478.4"
"08/19/2021 22:15:13","N","972.59999847","1516","482"
"08/19/2021 22:30:12","N","966.59999847","1510","477"
"08/19/2021 22:45:11","N","969.59999847","1513","480.8"
"08/19/2021 23:00:16","N","968.59999847","1612","479.3"
"08/19/2021 23:15:13","N","971.59999847","1615","480.7"
"08/19/2021 23:30:12","N","970.59999847","1614","481"
"08/19/2021 23:45:11","N","971.59999847","1615","483.4"
