"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2021 00:00:21","N","7293.81061706","9985.25908241","4811.36599731","4539.97665977","5142.58122825","0","3378.97842597","3491.80693817","2413.46093749","15384.17677"
"08/19/2021 00:15:13","N","7118.66862416","9984.82188391","4810.46604156","4551.86001682","5124.48478412","0","3374.31064367","3486.469841","2409.81976318","15116.50473"
"08/19/2021 00:30:11","N","6864.2593286","9992.57011389","4818.16602325","4525.46742272","4980.74757146","0","3375.90170478","3488.22179412","2410.17950439","14900.92345"
"08/19/2021 00:45:12","N","6622.97005805","10056.28663978","4839.66601562","4445.67495751","4881.88811802","0","3375.46296167","3488.52262115","2410.60125732","14547.0567"
"08/19/2021 01:00:16","N","6649.14355978","10064.41517982","4801.36601257","4341.22210374","4759.05076694","0","3375.06070375","3488.60562896","2410.08068847","14353.50125"
"08/19/2021 01:15:12","N","6562.47068176","10061.42076454","4800.0660324","4372.31030058","4816.88338279","0","3373.86008453","3487.62851715","2409.45788574","14354.77243"
"08/19/2021 01:30:11","N","6478.47494563","9977.16733798","4802.56602478","4371.37075185","4795.80265665","0","3374.4442048","3487.06931304","2409.17718505","14240.13124"
"08/19/2021 01:45:11","N","6413.85460476","10076.5663114","4801.0660324","4379.46242666","4842.18124151","0","3372.51640987","3486.75199127","2407.82202148","14195.84012"
"08/19/2021 02:00:17","N","6381.78914031","9983.17235145","4686.26602172","4391.50089478","4813.55313396","0","3371.96080732","3486.28037261","2408.40106201","14135.97484"
"08/19/2021 02:15:11","N","6292.50297222","10006.68667945","4686.16605377","4294.58266639","4668.21719002","0","3371.84937381","3486.50809478","2408.88232421","13992.05342"
"08/19/2021 02:30:11","N","6358.55459318","9946.3481327","4746.26602172","4159.87851643","4455.65191102","0","3372.63222694","3487.05796051","2409.10266113","13862.96399"
"08/19/2021 02:45:11","N","6424.55243072","9940.94160804","4746.36600494","4132.59399414","4398.74979686","0","3372.86862802","3486.96475982","2409.04339599","13864.57745"
"08/19/2021 03:00:16","N","6381.50015411","10007.67120704","4738.76603698","4101.39800262","4353.0738554","0","3372.35098981","3487.38419342","2408.82135009","13804.84722"
"08/19/2021 03:15:13","N","6460.63163543","10007.38781714","4754.16604614","4031.17346525","4240.91239404","0","3372.49376678","3487.36753082","2408.88269042","13804.80121"
"08/19/2021 03:30:11","N","6378.69219756","10503.69650244","4755.46600341","3924.60643577","4136.63968563","0","3372.13364076","3487.84171295","2409.4053955","13684.33976"
"08/19/2021 03:45:13","N","6383.95630812","10503.48773169","4755.46600341","3788.97571611","4026.67213296","0","3373.31826639","3486.73563385","2408.88153076","13517.24215"
"08/19/2021 04:00:17","N","6360.97329864","10482.846912","4777.7629776","3740.42303276","4013.64163303","0","3372.59127044","3486.93991851","2408.88330078","13539.88598"
"08/19/2021 04:15:13","N","6438.59744415","10484.35249671","4951.73104858","3754.39710664","4050.00148344","0","3373.75319576","3488.42884528","2408.9822998","13518.15764"
"08/19/2021 04:30:12","N","6514.89917998","10489.46690039","4949.52963256","3673.28681707","3930.6245284","0","3374.33876705","3488.81259918","2409.84478759","13434.53933"
"08/19/2021 04:45:12","N","6663.70398588","10648.08824987","4949.78598022","3582.35121917","3750.85269927","0","3374.43998241","3488.47605133","2409.58416748","13485.92517"
"08/19/2021 05:00:17","N","6609.98965606","10226.7848545","4949.50289916","3559.95615053","3627.0804181","0","3373.0952568","3488.87943267","2409.78503417","13569.94233"
"08/19/2021 05:15:12","N","6738.66598663","10241.24652442","4950.62406921","3493.16528844","3493.16528844","0","3373.29568529","3486.87973785","2409.20294189","13585.60796"
"08/19/2021 05:30:13","N","6994.79971466","10219.00458106","4950.84939575","3371.35725355","3371.35725355","0","3374.63575839","3488.06064605","2409.62432861","13744.00801"
"08/19/2021 05:45:12","N","7001.37420439","10233.57839942","4950.98315429","3345.48128175","3345.48128175","0","3374.36464977","3488.00290679","2409.36419677","13704.91892"
"08/19/2021 06:00:16","N","7200.097471","10266.40541434","4954.68595123","3273.3682909","3273.3682909","0","3374.5826869","3488.47653961","2409.58459472","13848.88218"
"08/19/2021 06:15:11","N","7293.797052","10691.52469215","5167.16600799","3262.14051008","3262.14051008","0","3375.92000484","3489.62900543","2410.32623291","13958.81387"
"08/19/2021 06:30:11","N","7376.33108291","10689.63547096","5167.16600799","3141.67025518","3141.67025518","0","3375.7659583","3489.52603912","2409.82409667","13885.21555"
"08/19/2021 06:45:11","N","7603.80050048","10770.52243385","5185.16600799","2956.17352676","2956.17352676","0","3374.61236238","3489.94126129","2410.46722412","13935.84238"
"08/19/2021 07:00:18","N","7774.41015777","10776.79014167","5183.16600799","2722.6155219","2722.6155219","0","3375.7610259","3492.7395153","2410.52697753","13787.57629"
"08/19/2021 07:15:13","N","7937.72902381","10779.06766783","5183.16600799","2592.4844861","2592.4844861","0","3371.61670064","3580.97022819","2403.30285644","13710.15129"
"08/19/2021 07:30:11","N","7977.01326191","10773.38400661","5189.66600799","2571.24726915","2571.24726915","0","3368.04878664","3571.55143547","2402.98498535","13938.10121"
"08/19/2021 07:45:11","N","8011.2145857","10813.91154424","5189.66600799","2478.3097949","2478.3097949","0","3369.66257596","3569.52721977","2404.42773437","13860.62101"
"08/19/2021 08:00:18","N","8184.42965799","10803.23339372","5196.36598968","2272.10909271","2272.10909271","0","3367.0460565","3577.40492057","2401.88488769","13706.87227"
"08/19/2021 08:15:12","N","8413.79405939","10902.01958667","5203.3659892","2092.71104621","2092.71104621","0","3368.57834339","3585.00038719","2402.80859375","13828.3654"
"08/19/2021 08:30:10","N","8450.18410413","10927.21203392","5203.3659892","1998.47777152","1998.47777152","0","3367.68077397","3574.66359519","2402.26641845","13779.08318"
"08/19/2021 08:45:10","N","8432.01985537","10996.0357536","5203.36601209","2166.1520195","2166.15202045","0","3366.93069362","3577.96674919","2402.46722412","14032.16382"
