"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2021 00:00:21","N","4458.06093597","7971.40693402","3999.6"
"08/19/2021 00:15:13","N","4454.41976165","7966.06983685","3997.8"
"08/19/2021 00:30:11","N","4454.77950286","7967.82178997","3998.1"
"08/19/2021 00:45:12","N","4456.20125579","7969.122617","3998"
"08/19/2021 01:00:16","N","4457.68068695","7971.20562481","3975.5"
"08/19/2021 01:15:12","N","4457.05788421","7970.228513","3975.1"
"08/19/2021 01:30:11","N","4457.77718353","7970.6693089","3977.6"
"08/19/2021 01:45:11","N","4457.42201995","7971.35198712","3975.7"
"08/19/2021 02:00:17","N","4455.00106048","7967.88036847","3973.2"
"08/19/2021 02:15:11","N","4451.48232269","7964.10809063","3971.6"
"08/19/2021 02:30:11","N","4452.7026596","7965.65795636","3972.7"
"08/19/2021 02:45:11","N","4455.64339447","7968.56475567","3974.4"
"08/19/2021 03:00:16","N","4452.42134857","7965.98418927","3980"
"08/19/2021 03:15:13","N","4452.4826889","7965.96752667","3979"
"08/19/2021 03:30:11","N","4449.00539398","7962.4417088","3975.9"
"08/19/2021 03:45:13","N","4451.48152923","7964.3356297","3979.2"
"08/19/2021 04:00:17","N","4449.48329925","7962.53991436","3965.9"
"08/19/2021 04:15:13","N","4458.58229827","7973.02884113","3978.64499998"
"08/19/2021 04:30:12","N","4457.44478607","7971.41259503","3974.3"
"08/19/2021 04:45:12","N","4460.18416595","7974.07604718","3976.5"
"08/19/2021 05:00:17","N","4456.38503265","7970.47942852","3972.4"
"08/19/2021 05:15:12","N","4461.80294036","7974.4797337","3979.7"
"08/19/2021 05:30:13","N","4458.22432708","7971.6606419","3976.4"
"08/19/2021 05:45:12","N","4459.96419525","7973.60290265","3978.4"
"08/19/2021 06:00:16","N","4452.1845932","7986.07653546","3977.4"
"08/19/2021 06:15:11","N","4448.92623138","7983.22900128","3971.9"
"08/19/2021 06:30:11","N","4455.42409515","7990.12603497","3979.5"
"08/19/2021 06:45:11","N","4465.06722259","7999.54125714","3984.9"
"08/19/2021 07:00:18","N","4463.12697601","8000.33951115","3983.1"
"08/19/2021 07:15:13","N","4465.90285491","8098.57022404","3988.90300006"
"08/19/2021 07:30:11","N","4462.58498382","8086.15143132","3982.7"
"08/19/2021 07:45:11","N","4462.02773284","8082.12721562","3983.2"
"08/19/2021 08:00:18","N","4457.48488616","8087.00491642","3975.7"
"08/19/2021 08:15:12","N","4459.40872931","8094.60052013","3975.8"
"08/19/2021 08:30:10","N","4443.86641693","8069.26359105","3963.4"
"08/19/2021 08:45:10","N","4444.06722259","8072.56674504","3961.8"
"08/19/2021 09:00:15","N","4440.34774017","8068.54772496","3958.80700006"
"08/19/2021 09:15:12","N","4439.92647552","8067.79242253","3957.51400003"
"08/19/2021 09:30:11","N","4434.12343597","8061.46549534","3953"
"08/19/2021 09:45:13","N","4436.52455902","8067.52744603","3949.32200002"
"08/19/2021 10:00:20","N","4438.38704624","8152.70089116","3955.43600002"
"08/19/2021 10:15:12","N","4435.45608216","8150.48308473","4027.81154023"
"08/19/2021 10:30:11","N","4430.6031537","8149.02742648","4024.6"
"08/19/2021 10:45:12","N","4429.28469085","8144.29156708","4025.39700012"
"08/19/2021 11:00:18","N","4432.28401947","8106.6633265","4049.3"
"08/19/2021 11:15:11","N","4432.28401947","8106.99377083","4057"
"08/19/2021 11:30:11","N","4428.86251068","8020.14204192","4053.8"
"08/19/2021 11:45:13","N","4426.10066986","8102.4644587","4052.3"
"08/19/2021 12:00:18","N","4421.22127532","8097.42949318","4025.32900199"
"08/19/2021 12:15:12","N","4426.38484954","8103.98581337","4002.1"
"08/19/2021 12:30:12","N","4430.32118988","8107.50078225","4006.4"
"08/19/2021 12:45:12","N","4413.02382659","8071.59029793","3988.1"
"08/19/2021 13:00:18","N","4416.70223236","8101.26874756","3979.1"
"08/19/2021 13:15:12","N","4415.69924163","8090.16658425","3981.47000021"
"08/19/2021 13:30:14","N","4419.48232269","8092.00605416","4079.89600601"
"08/19/2021 13:45:11","N","4402.67647552","8076.17754769","3966.6"
"08/19/2021 14:00:16","N","4402.67855072","8029.76406598","3947.40800013"
"08/19/2021 14:15:13","N","4391.04055023","8011.97220349","3933.87500014"
"08/19/2021 14:30:14","N","4395.73970794","8009.85474896","3937.75600018"
"08/19/2021 14:45:11","N","4413.07383894","8021.77294063","3956.15400018"
"08/19/2021 15:00:18","N","4414.79817581","8028.73791623","4062.35800704"
"08/19/2021 15:15:14","N","4422.19887065","8038.21180748","3984.68000011"
"08/19/2021 15:30:13","N","4438.78091526","8053.06136918","4100.80500392"
"08/19/2021 15:45:14","N","4441.03586006","8058.11151814","4067.22600517"
"08/19/2021 16:00:20","N","4437.67308211","8046.16209739","3999.84500145"
"08/19/2021 16:15:13","N","4434.06912934","8042.11291605","3994.39200074"
