"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2021 00:00:21","N","8060.77785","0","8060.77785"
"08/19/2021 00:15:13","N","8063.09955","0","8063.09955"
"08/19/2021 00:30:11","N","7958.0842","0","7958.0842"
"08/19/2021 00:45:12","N","7933.05764","0","7933.05764"
"08/19/2021 01:00:16","N","7979.90821","0","7979.90821"
"08/19/2021 01:15:12","N","7949.44423","0","7949.44423"
"08/19/2021 01:30:11","N","7951.13196","0","7951.13196"
"08/19/2021 01:45:11","N","7819.36006","0","7819.36006"
"08/19/2021 02:00:17","N","7814.77237","0","7814.77237"
"08/19/2021 02:15:11","N","7849.54644","0","7849.54644"
"08/19/2021 02:30:11","N","7903.5468","0","7903.5468"
"08/19/2021 02:45:11","N","7987.13494","0","7987.13494"
"08/19/2021 03:00:16","N","7895.78695","0","7895.78695"
"08/19/2021 03:15:13","N","7904.59774","0","7904.59774"
"08/19/2021 03:30:11","N","7859.61762","0","7859.61762"
"08/19/2021 03:45:13","N","7909.03322","0","7909.03322"
"08/19/2021 04:00:17","N","7835.77489","0","7835.77489"
"08/19/2021 04:15:13","N","7853.58067","0","7853.58067"
"08/19/2021 04:30:12","N","7832.13637","0","7832.13637"
"08/19/2021 04:45:12","N","7838.85321","0","7838.85321"
"08/19/2021 05:00:17","N","7831.66161","0","7831.66161"
"08/19/2021 05:15:12","N","7979.63563","0","7979.63563"
"08/19/2021 05:30:13","N","8086.52111","0","8086.52111"
"08/19/2021 05:45:12","N","8166.9592","0","8166.9592"
"08/19/2021 06:00:16","N","8226.61264","0","8226.61264"
"08/19/2021 06:15:11","N","8202.37982","0","8202.37982"
"08/19/2021 06:30:11","N","8186.42439","0","8186.42439"
"08/19/2021 06:45:11","N","8316.01177","0","8316.01177"
"08/19/2021 07:00:18","N","8348.80355","0","8348.80355"
"08/19/2021 07:15:13","N","8395.39957","0","8395.39957"
"08/19/2021 07:30:11","N","8461.67873","0","8461.67873"
"08/19/2021 07:45:11","N","8551.11794","0","8551.11794"
"08/19/2021 08:00:18","N","8729.37633","0","8729.37633"
"08/19/2021 08:15:12","N","8750.2702","0","8750.2702"
"08/19/2021 08:30:10","N","8660.46211","0","8660.46211"
"08/19/2021 08:45:10","N","8746.10148","0","8746.10148"
"08/19/2021 09:00:15","N","8629.9625","0","8629.9625"
"08/19/2021 09:15:12","N","8404.57701","0","8404.57701"
"08/19/2021 09:30:11","N","8119.81871","0","8119.81871"
"08/19/2021 09:45:13","N","8190.95213","0","8190.95213"
"08/19/2021 10:00:20","N","8291.6985","0","8291.6985"
"08/19/2021 10:15:12","N","8414.65985","0","8414.65985"
"08/19/2021 10:30:11","N","8655.8446","0","8655.8446"
"08/19/2021 10:45:12","N","8832.40343","0","8832.40343"
"08/19/2021 11:00:18","N","8983.31625","0","8983.31625"
