"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2021 00:00:21","N","7535.5152956","10266.93840656","5746.87782573","60.82489013","60.82489013","0","493.23135554","533.79999923","484.6999998","8060.77785"
"08/19/2021 00:15:13","N","7542.67155859","9838.76918659","5525.61089158","64.16360473","64.16360473","0","494.25647076","536","486.29999923","8063.09955"
"08/19/2021 00:30:11","N","7394.57565853","9836.0692049","5506.71093749","55.25136184","55.25136184","0","494.39901915","536","486.29999923","7958.0842"
"08/19/2021 00:45:12","N","7385.58857522","9795.36919269","5507.61090087","61.92985153","61.92985153","0","494.60026714","537","487.29999923","7933.05764"
"08/19/2021 01:00:16","N","7461.35379642","9742.62420234","5471.61089023","55.49712753","55.49712753","0","496.04846662","539","489.29999923","7979.90821"
"08/19/2021 01:15:12","N","7365.60844475","9742.72420845","5471.31087955","51.31156158","51.31156158","0","496.29640549","539","489.29999923","7949.44423"
"08/19/2021 01:30:11","N","7381.79563993","9735.52419624","5471.81089481","65.60276794","65.60276794","0","497.8361347","540","490.29999923","7951.13196"
"08/19/2021 01:45:11","N","7259.33995277","9730.82418403","5467.51090702","50.25909805","50.25909805","0","501.87142527","541","491.29999923","7819.36006"
"08/19/2021 02:00:17","N","7264.40848817","9654.62419281","5443.01088719","45.05655288","45.05655288","0","501.5059106","538","492.39999961","7814.77237"
"08/19/2021 02:15:11","N","7304.80545418","9657.02421722","5443.11090095","70.34759521","70.34759521","0","499.47475844","534","491.10000038","7849.54644"
"08/19/2021 02:30:11","N","7403.56560154","9658.32420501","5443.61088106","76.44390869","76.44390869","0","503.27873301","535","493.60000038","7903.5468"
"08/19/2021 02:45:11","N","7400.21529601","9658.82420501","5444.2108872","63.07967376","63.07967376","0","511.3409107","538","503.70000076","7987.13494"
"08/19/2021 03:00:16","N","7248.46597523","9637.4241806","5427.5109131","71.86752319","71.86752319","0","519.37717151","535","504.70000076","7895.78695"
"08/19/2021 03:15:13","N","7315.99088365","9632.4241806","5428.41089937","70.69038391","70.69038391","0","519.55333614","535","512","7904.59774"
"08/19/2021 03:30:11","N","7308.02516574","9634.4241806","5428.31090232","54.50318527","54.50318527","0","516.74177432","531","508","7859.61762"
"08/19/2021 03:45:13","N","7314.32145548","9630.14818153","5426.81089785","55.73566055","55.73566055","0","518.59762069","534","511","7909.03322"
"08/19/2021 04:00:17","N","7287.62589508","9674.17421016","5456.91091462","47.38521957","47.38521957","0","516.08112365","532","509","7835.77489"
"08/19/2021 04:15:13","N","7238.52892786","9668.17419705","5459.51089783","48.31883239","48.31883239","0","489.33682125","503","475","7853.58067"
"08/19/2021 04:30:12","N","7239.52428575","9665.72421512","5459.31090699","43.32930374","43.32930374","0","485.90245589","501","473","7832.13637"
"08/19/2021 04:45:12","N","7308.84499498","9668.32419071","5459.51088868","34.55738449","34.55738449","0","487.73579272","504","476","7838.85321"
"08/19/2021 05:00:17","N","7341.66306992","9690.32416019","5458.01089631","29.10052108","29.10052108","0","483.72275608","500","472","7831.66161"
"08/19/2021 05:15:12","N","7435.54256007","9691.5241724","5457.61089324","42.03905105","42.03905105","0","488.87374952","506","478","7979.63563"
