"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2021 08:15:12","N","2509.80859375","4139.20038723","3371.2"
"08/19/2021 08:30:10","N","2509.26641845","4128.86359524","3370.8"
"08/19/2021 08:45:10","N","2509.46722412","4132.16674923","3369.7"
"08/19/2021 09:00:15","N","2509.74774169","4132.14772915","3373.10700006"
"08/19/2021 09:15:12","N","2507.32647705","4129.39242672","3371.01400003"
"08/19/2021 09:30:11","N","2506.5234375","4128.06549954","3369.1"
"08/19/2021 09:45:13","N","2508.92456054","4134.12745022","3365.72200002"
"08/19/2021 10:00:20","N","2507.78057861","4216.2944262","3366.73600002"
"08/19/2021 10:15:12","N","2507.84454345","4217.0715487","3443.4"
"08/19/2021 10:30:11","N","2508.00152587","4220.62580132","3444.7"
"08/19/2021 10:45:12","N","2507.68469238","4216.89157128","3445.79700012"
"08/19/2021 11:00:18","N","2507.68402099","4176.26333069","3401"
"08/19/2021 11:15:11","N","2508.68402099","4177.59377503","3410.5"
"08/19/2021 11:30:11","N","2507.2625122","4094.74204611","3409.6"
"08/19/2021 11:45:13","N","2506.50067138","4178.0644629","3409.5"
"08/19/2021 12:00:18","N","2506.62127685","4177.02949738","3435.72900199"
"08/19/2021 12:15:12","N","2507.78485107","4179.58581757","3409"
"08/19/2021 12:30:12","N","2508.7211914","4180.10078644","3410.8"
"08/19/2021 12:45:12","N","2508.42382812","4161.19030213","3410.2"
"08/19/2021 13:00:18","N","2507.10223388","4177.96875214","3410.5"
"08/19/2021 13:15:12","N","2506.09924316","4166.86658883","3411.47000021"
"08/19/2021 13:30:14","N","2506.88232421","4164.70605874","3506.09600601"
"08/19/2021 13:45:11","N","2491.07647705","4150.87755227","3394.2"
"08/19/2021 14:00:16","N","2492.07855224","4115.36407017","3375.30800013"
"08/19/2021 14:15:13","N","2469.44055175","4086.57220768","3350.77500014"
"08/19/2021 14:30:14","N","2471.13970947","4081.45475316","3353.05600018"
"08/19/2021 14:45:11","N","2473.47384047","4078.37294483","3356.55400018"
"08/19/2021 15:00:18","N","2472.19817733","4082.33792042","3436.75800704"
"08/19/2021 15:15:14","N","2481.59887218","4093.81181168","3361.68000011"
"08/19/2021 15:30:13","N","2480.18091678","4090.66137337","3461.30500392"
"08/19/2021 15:45:14","N","2481.43586158","4092.71152234","3426.52600517"
"08/19/2021 16:00:20","N","2474.07308363","4086.12450122","3371.26500144"
"08/19/2021 16:15:13","N","2471.46913087","4083.07531988","3369.19200074"
"08/19/2021 16:30:12","N","2470.33532714","4081.72411656","3368.07400054"
"08/19/2021 16:45:13","N","2469.8562622","4081.39234471","3350.2"
"08/19/2021 17:00:18","N","2470.87524414","4083.93603062","3351.2"
"08/19/2021 17:15:13","N","2468.39434814","4081.35502171","3347.3"
"08/19/2021 17:30:12","N","2468.71502685","4016.51298832","3350.1"
"08/19/2021 17:45:13","N","2469.953125","4082.42918705","3352"
"08/19/2021 18:00:16","N","2472.03735351","4081.5925095","3351.7"
"08/19/2021 18:15:12","N","2471.55578613","4083.24797368","3351.7"
"08/19/2021 18:30:12","N","2471.55645751","4070.37021946","3353.1"
"08/19/2021 18:45:13","N","2471.49542236","4083.65650486","3353.4"
"08/19/2021 19:00:16","N","2471.43371582","4083.54033207","3353.1"
"08/19/2021 19:15:13","N","2473.65625","4085.59928441","3332.2"
"08/19/2021 19:30:13","N","2471.53485107","4083.70377659","3329.4"
"08/19/2021 19:45:11","N","2472.23779296","4085.09096837","3331.4"
"08/19/2021 20:00:18","N","2471.75537109","4027.05023503","3331.1"
"08/19/2021 20:15:12","N","2472.17687988","4091.47893071","3330.4"
"08/19/2021 20:30:11","N","2471.23730468","4091.21727299","3331.967"
"08/19/2021 20:45:12","N","2470.62023925","4086.36004209","3331.5840002"
"08/19/2021 21:00:16","N","2471.85650634","4093.99437069","3333.6690001"
"08/19/2021 21:15:12","N","2470.0359497","4091.76858639","3334.26200037"
"08/19/2021 21:30:11","N","2470.19683837","4092.6978085","3328.3"
"08/19/2021 21:45:12","N","2470.87945556","4005.62006831","3328.7"
"08/19/2021 22:00:16","N","2471.91668701","4005.79463648","3330.5"
"08/19/2021 22:15:13","N","2472.5581665","4007.38058924","3331.9"
"08/19/2021 22:30:12","N","2472.9788208","4007.84669184","3331.4"
"08/19/2021 22:45:11","N","2472.59716796","4007.46129298","3331.9"
"08/19/2021 23:00:16","N","2470.39672851","3967.25372767","3330.1"
"08/19/2021 23:15:13","N","2472.397583","4006.66596674","3333.1"
"08/19/2021 23:30:12","N","2472.93927001","4007.60374903","3332.5"
"08/19/2021 23:45:11","N","2473.1989746","4007.3839004","3332.3"
