"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2021 00:00:21","N","15384.20757","51","15333.20757"
"08/19/2021 00:15:13","N","15116.51246","70.4","15046.11246"
"08/19/2021 00:30:11","N","14900.95425","70.9","14830.05425"
"08/19/2021 00:45:12","N","14547.07443","70.7","14476.37443"
"08/19/2021 01:00:16","N","14353.55743","70.9","14282.65743"
"08/19/2021 01:15:12","N","14354.80323","70.5","14284.30323"
"08/19/2021 01:30:11","N","14242.04202","70.6","14171.44202"
"08/19/2021 01:45:11","N","14196.91784","70.6","14126.31784"
"08/19/2021 02:00:17","N","14135.98257","70.4","14065.58257"
"08/19/2021 02:15:11","N","13992.06115","70.2","13921.86115"
"08/19/2021 02:30:11","N","13862.97172","70","13792.97172"
"08/19/2021 02:45:11","N","13864.58518","70","13794.58518"
"08/19/2021 03:00:16","N","13804.85495","40.7","13764.15495"
"08/19/2021 03:15:13","N","13804.84739","40.5","13764.34739"
"08/19/2021 03:30:11","N","13684.34749","40.3","13644.04749"
"08/19/2021 03:45:13","N","13517.28833","40.6","13476.68833"
"08/19/2021 04:00:17","N","13539.91678","40.5","13499.41678"
"08/19/2021 04:15:13","N","13518.16541","40.4","13477.76541"
"08/19/2021 04:30:12","N","13435.61709","40.4","13395.21709"
"08/19/2021 04:45:12","N","13486.97293","40.2","13446.77293"
"08/19/2021 05:00:17","N","13569.97313","30.5","13539.47313"
"08/19/2021 05:15:12","N","13585.6388","30.6","13555.0388"
"08/19/2021 05:30:13","N","13744.01578","30.6","13713.41578"
"08/19/2021 05:45:12","N","13704.93669","30.6","13674.33669"
"08/19/2021 06:00:16","N","13848.88995","30.5","13818.38995"
"08/19/2021 06:15:11","N","13958.82164","30.3","13928.52164"
"08/19/2021 06:30:11","N","13885.22332","34.6","13850.62332"
"08/19/2021 06:45:11","N","13935.87011","34.4","13901.47011"
"08/19/2021 07:00:18","N","13787.60713","19.9","13767.70713"
"08/19/2021 07:15:13","N","13710.18213","19.6","13690.58213"
"08/19/2021 07:30:11","N","13938.13205","19.7","13918.43205"
"08/19/2021 07:45:11","N","13861.08873","19.9","13841.18873"
"08/19/2021 08:00:18","N","13706.88","-.3","13707.18"
"08/19/2021 08:15:12","N","13828.37313","-.6","13828.97313"
"08/19/2021 08:30:10","N","13779.11402","-.5","13779.61402"
"08/19/2021 08:45:10","N","14032.21004","-.7","14032.91004"
"08/19/2021 09:00:15","N","14296.45039","-.5","14296.95039"
"08/19/2021 09:15:12","N","14561.47039","-.4","14561.87039"
"08/19/2021 09:30:11","N","14551.50981","-.4","14551.90981"
"08/19/2021 09:45:13","N","14896.73499","-.3","14897.03499"
"08/19/2021 10:00:20","N","14865.48461","-.7","14866.18461"
"08/19/2021 10:15:12","N","15450.81522","-.4","15451.21522"
"08/19/2021 10:30:11","N","15828.54308","-.1","15828.64308"
"08/19/2021 10:45:12","N","15902.19606","-.6","15902.79606"
"08/19/2021 11:00:18","N","16189.95014","-.3","16190.25014"
"08/19/2021 11:15:11","N","16755.46642","-.3","16755.76642"
"08/19/2021 11:30:11","N","16783.25642","-.4","16783.65642"
"08/19/2021 11:45:13","N","16970.72046","-.1","16970.82046"
"08/19/2021 12:00:18","N","17219.51717","-.3","17219.81717"
"08/19/2021 12:15:12","N","17586.6468","-.5","17587.1468"
"08/19/2021 12:30:12","N","18019.28552","-.4","18019.68552"
"08/19/2021 12:45:12","N","18271.92384","-.4","18272.32384"
"08/19/2021 13:00:18","N","18263.33261","-.6","18263.93261"
"08/19/2021 13:15:12","N","18613.81185","-.6","18614.41185"
"08/19/2021 13:30:14","N","19306.28895","-.5","19306.78895"
"08/19/2021 13:45:11","N","19625.09516","-.3","19625.39516"
"08/19/2021 14:00:16","N","19867.94157","-.4","19868.34157"
"08/19/2021 14:15:13","N","20129.35772","-.3","20129.65772"
"08/19/2021 14:30:14","N","20424.02362","-.5","20424.52362"
"08/19/2021 14:45:11","N","20784.35286","-.4","20784.75286"
"08/19/2021 15:00:18","N","21058.94015","-.5","21059.44015"
"08/19/2021 15:15:14","N","21101.17984","-.5","21101.67984"
"08/19/2021 15:30:13","N","21587.9168","-.2","21588.1168"
"08/19/2021 15:45:14","N","21920.35766","-.5","21920.85766"
"08/19/2021 16:00:20","N","21743.60443","-.3","21743.90443"
"08/19/2021 16:15:13","N","21910.14017","-.6","21910.74017"
"08/19/2021 16:30:12","N","21801.25811","-.5","21801.75811"
"08/19/2021 16:45:13","N","21862.49126","-.2","21862.69126"
"08/19/2021 17:00:18","N","21759.49125","-.4","21759.89125"
"08/19/2021 17:15:13","N","21431.87214","0","21431.87214"
"08/19/2021 17:30:12","N","21493.21069","-.4","21493.61069"
"08/19/2021 17:45:13","N","21576.42708","-.3","21576.72708"
"08/19/2021 18:00:16","N","21446.2037","-.4","21446.6037"
"08/19/2021 18:15:12","N","21326.3983","-.5","21326.8983"
"08/19/2021 18:30:12","N","21237.94381","14.5","21223.44381"
"08/19/2021 18:45:13","N","21081.67737","14.5","21067.17737"
"08/19/2021 19:00:16","N","20792.3063","14.4","20777.9063"
"08/19/2021 19:15:13","N","20406.95071","14.5","20392.45071"
"08/19/2021 19:30:13","N","20477.04888","14.4","20462.64888"
"08/19/2021 19:45:11","N","20171.14609","14.4","20156.74609"
"08/19/2021 20:00:18","N","19967.90144","14.8","19953.10144"
"08/19/2021 20:15:12","N","19843.89006","14.6","19829.29006"
"08/19/2021 20:30:11","N","19671.98338","14.5","19657.48338"
"08/19/2021 20:45:12","N","19355.53212","14.9","19340.63212"
"08/19/2021 21:00:16","N","19088.81158","18","19070.81158"
"08/19/2021 21:15:12","N","18851.20404","19.9","18831.30404"
"08/19/2021 21:30:11","N","18406.36067","19.4","18386.96067"
"08/19/2021 21:45:12","N","17901.5043","19.8","17881.7043"
"08/19/2021 22:00:16","N","17293.39579","87.5","17205.89579"
"08/19/2021 22:15:13","N","16832.86666","137.1","16695.76666"
"08/19/2021 22:30:12","N","16468.14217","136.9","16331.24217"
"08/19/2021 22:45:11","N","16347.10624","136.2","16210.90624"
"08/19/2021 23:00:16","N","16048.86548","89.7","15959.16548"
"08/19/2021 23:15:13","N","15754.85953","89.6","15665.25953"
"08/19/2021 23:30:12","N","15672.98636","89.4","15583.58636"
"08/19/2021 23:45:11","N","15544.50899","89.8","15454.70899"
