"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2021 00:00:21","N","12494.88091583","15292.51357765","9291.40741729","846.57596254","846.57596254","0","114.24380369","300.69999694","104","13631.73328"
"08/19/2021 00:15:13","N","12336.68658752","14999.24581642","9124.67545318","835.49938583","835.49938583","0","114.24517103","300.69999694","104","13366.22051"
"08/19/2021 00:30:11","N","11987.74297256","14993.50842018","9124.73804473","822.0462706","822.0462706","0","114.24444128","300.69999694","104","12926.54555"
"08/19/2021 00:45:12","N","11835.9357521","14909.10867042","9127.03827667","845.48031497","845.48031497","0","114.24431884","300.69999694","104","12840.04471"
"08/19/2021 01:00:16","N","11838.55810852","14845.09752387","9095.36719512","850.97066867","850.97066867","0","114.24469961","300.69999694","104","12836.6311"
"08/19/2021 01:15:12","N","11603.7426979","14584.98082466","8955.25049591","807.91756784","807.91756784","0","114.24422772","300.69999694","104","12560.10837"
"08/19/2021 01:30:11","N","11756.57791061","14750.64153022","8952.73069","776.06415522","776.06415522","0","114.24439049","300.69999694","104","12525.81828"
"08/19/2021 01:45:11","N","11562.99629898","14818.51305122","8955.78272247","767.2300589","767.2300589","0","114.24377907","300.69999694","104","12516.14469"
"08/19/2021 02:00:17","N","11403.0084793","14304.61320991","8954.18283843","763.04199647","763.04199647","0","114.24392027","300.69999694","104","12362.47804"
"08/19/2021 02:15:11","N","11329.03164596","14304.04515571","8955.81476593","767.4562354","767.4562354","0","114.24400474","300.69999694","104","12259.03303"
"08/19/2021 02:30:11","N","11149.24106903","14133.54491157","8955.31452178","776.59087014","776.59087014","0","114.24397046","300.69999694","104","12111.21235"
"08/19/2021 02:45:11","N","11137.37026901","14132.40172309","8955.17133331","781.14561033","781.14561033","0","114.24397122","300.69999694","104","12065.33796"
"08/19/2021 03:00:16","N","11078.22130508","14104.74712104","8943.2168045","760.5925107","760.5925107","0","114.24388641","300.69999694","104","11952.83319"
"08/19/2021 03:15:13","N","11166.58727188","14110.25237007","8945.32202911","779.75933301","779.75933301","0","114.24420176","300.69999694","104","12067.28299"
"08/19/2021 03:30:11","N","10976.28803939","14121.33403511","8944.40372467","775.3298068","775.3298068","0","114.24365665","300.69999694","104","11895.9267"
"08/19/2021 03:45:13","N","10891.73499984","14124.09807319","8942.36774444","766.85741996","766.85741996","0","114.24348203","300.69999694","104","11758.01028"
"08/19/2021 04:00:17","N","10883.25656433","14449.68690986","8951.25655364","796.49968135","796.49968135","0","114.24324224","300.69999694","104","11830.30082"
"08/19/2021 04:15:13","N","10878.71050567","14456.67079658","8960.34043121","819.78123092","819.78123092","0","114.24292616","300.69999694","104","11697.58772"
"08/19/2021 04:30:12","N","10926.63623352","14216.04140205","8803.51105499","805.83517861","805.83517861","0","114.24292116","300.69999694","104","11772.19602"
"08/19/2021 04:45:12","N","11154.31331939","14221.19276924","8804.26239776","815.12567615","815.12567615","0","114.24329101","300.69999694","104","11968.97695"
"08/19/2021 05:00:17","N","11490.66340942","14677.31721992","8819.48682403","843.49232792","843.49232792","0","114.24344942","300.69999694","104","12233.06701"
"08/19/2021 05:15:12","N","11712.82038421","14637.30002326","8819.50962066","897.05958008","897.05958008","0","114.2440211","300.69999694","104","12614.10682"
"08/19/2021 05:30:13","N","12008.43976135","14733.76144905","8974.57105255","868.9923706","868.9923706","0","114.24519374","300.69999694","104","12833.47352"
"08/19/2021 05:45:12","N","12209.70231933","14741.44788093","8974.36798858","843.97445785","843.97445785","0","114.24503819","300.69999694","104","13040.83587"
"08/19/2021 06:00:16","N","12807.27552337","15921.88907356","8976.15787506","797.47848975","797.47848975","0","114.24557714","300.69999694","104","13320.52681"
"08/19/2021 06:15:11","N","13314.38721771","15917.98445625","8981.19412994","828.10723757","828.10723757","0","114.24653328","300.69999694","104","14085.30664"
"08/19/2021 06:30:11","N","13580.22831268","15920.58379859","8979.89347076","868.1650207","868.1650207","0","114.24835389","300.69999694","104","14369.49394"
"08/19/2021 06:45:11","N","13815.63283081","15860.71753425","8980.68766021","796.38852465","796.38852465","0","114.24958954","300.69999694","104","14516.94827"
"08/19/2021 07:00:18","N","14045.00670166","15899.19888801","8974.51856231","729.40206968","729.40206968","0","114.25332872","300.69999694","104","14847.35395"
"08/19/2021 07:15:13","N","14050.72112856","15919.74892435","8973.24048614","753.58059394","753.58059394","0","114.25338441","300.69999694","104","15013.19428"
"08/19/2021 07:30:11","N","14077.83906956","15963.44906445","8965.71399688","760.48958861","760.48958861","0","114.25341631","300.69999694","104","14880.99893"
"08/19/2021 07:45:11","N","14040.85468803","16138.94860397","9056.32544708","778.69427943","778.69427943","0","114.25246879","300.69999694","104","14892.20417"
"08/19/2021 08:00:18","N","14271.26727389","16117.95219706","9154.34287261","781.11844313","781.11844313","0","114.25361707","300.69999694","104","15095.69303"
"08/19/2021 08:15:12","N","14249.23341988","16122.89246796","9154.36045074","807.59801387","807.59801387","0","114.25351047","300.69999694","104","14941.72584"
"08/19/2021 08:30:10","N","13854.32364701","16288.4240673","9245.61167144","830.71334362","830.71334362","0","114.24923484","300.69999694","104","14898.1386"
"08/19/2021 08:45:10","N","13490.08420436","16609.41076724","9436.86569976","824.71543169","824.71543169","0","114.24479262","300.69999694","104","14394.37559"
"08/19/2021 09:00:15","N","13367.06499971","16656.16742624","9535.77042388","800.49896776","800.49896776","0","114.24277931","300.69999694","104","14276.96323"
"08/19/2021 09:15:12","N","13114.44675862","16856.52259671","9662.46526336","813.76117038","813.76117038","0","114.24192798","300.69999694","104","14095.10191"
"08/19/2021 09:30:11","N","13353.82233407","16859.46280267","9663.40613555","815.81402993","844.46279549","0","114.24302469","300.69999694","104","14210.09281"
"08/19/2021 09:45:13","N","13415.4489576","17260.98950688","9902.79981231","733.05057609","856.64154326","0","114.24234335","300.69999694","104","14218.71143"
"08/19/2021 10:00:20","N","13775.85717496","17819.53001079","10386.66886901","841.12848925","860.68184924","0","114.24407116","300.69999694","104","14291.90721"
"08/19/2021 10:15:12","N","13819.82452984","18151.81169339","10483.21733093","844.57311546","941.08282005","0","114.24191638","300.69999694","104","14706.78485"
"08/19/2021 10:30:11","N","14134.62844037","19002.58338307","10930.37663269","856.51831221","927.85150313","0","114.24239746","300.69999694","104","14972.5573"
"08/19/2021 10:45:12","N","14828.05656313","19581.13272356","11242.49833679","863.63328611","867.06962645","0","114.24386587","300.69999694","104","15631.81141"
"08/19/2021 11:00:18","N","15201.35325812","19891.36916922","11355.56889343","831.27639937","831.27639937","0","114.24198877","300.69999694","104","16064.3595"
"08/19/2021 11:15:11","N","15659.77283096","19829.8912506","11722.03379821","818.53050017","818.53050017","0","114.24283382","300.69999694","104","16674.59951"
"08/19/2021 11:30:11","N","16729.10597467","20907.95804309","12185.99232482","768.69665598","768.69665598","0","114.24523449","300.69999694","104","17269.91845"
"08/19/2021 11:45:13","N","17502.4717636","20744.47388839","12185.47950744","735.9481759","735.9481759","0","114.24717921","300.69999694","104","17913.35854"
"08/19/2021 12:00:18","N","17910.81189536","20739.6036167","12155.07490539","662.15635371","662.15635371","0","114.24857986","300.69999694","104","18608.25924"
"08/19/2021 12:15:12","N","18351.82084941","21635.6255474","12480.08677673","612.08158779","612.08158779","0","114.25181408","300.69999694","104","18985.37585"
"08/19/2021 12:30:12","N","19298.15670012","21004.71930694","12214.41365051","558.50153505","558.50153505","0","114.25622718","300.69999694","104","19684.21267"
"08/19/2021 12:45:12","N","19766.53258322","21178.25580214","12294.90272521","552.73585247","552.73585247","0","114.25672811","300.69999694","104","20278.23676"
"08/19/2021 13:00:18","N","20080.04480361","21560.76366614","12562.70765686","568.66934418","568.66934418","0","114.2542414","300.69999694","104","20745.12791"
"08/19/2021 13:15:12","N","20848.63460159","21699.78206634","12577.26863098","498.54182994","498.54182994","0","114.2648991","300.69999694","104","21288.84856"
"08/19/2021 13:30:14","N","21008.49542617","21668.21969604","12584.42333984","470.94709658","470.94709658","0","114.26309099","300.69999694","104","21488.62501"
"08/19/2021 13:45:11","N","21246.17699813","21717.44159316","12904.04949951","491.05511212","491.05511212","0","114.26939924","300.69999694","104","21827.15941"
"08/19/2021 14:00:16","N","21570.58664321","22418.57863997","13000.28970336","496.05529826","496.05529826","0","114.25782194","300.69999694","104","22009.59685"
"08/19/2021 14:15:13","N","21857.98692703","22402.02582931","13034.56174278","499.14651727","499.14651727","0","114.27106355","300.69999694","104","22275.57252"
"08/19/2021 14:30:14","N","22082.967144","23007.20640944","13211.71236228","477.16359212","477.16359212","0","114.28861865","300.69999694","104","22601.63144"
"08/19/2021 14:45:11","N","22193.54480743","22993.53438758","13325.12517356","525.61926436","525.61926436","0","114.36556425","300.69999694","104","22696.24799"
"08/19/2021 15:00:18","N","22355.34742355","23036.99882888","13333.44119834","533.69730579","533.69730579","0","114.28936675","300.69999694","104","22835.85391"
"08/19/2021 15:15:14","N","22386.62654876","23071.71778106","13347.73508262","528.80631792","528.80631792","0","114.30219571","300.69999694","104","22931.32571"
"08/19/2021 15:30:13","N","22336.74921035","23119.23425292","13392.93868064","515.48841547","515.48841547","0","114.99825358","300.69999694","104","22940.19065"
"08/19/2021 15:45:14","N","22621.12795257","23129.37564468","13573.75354576","523.55563402","523.55563402","0","114.3659643","300.69999694","104","23190.58165"
"08/19/2021 16:00:20","N","22646.02547072","23128.3309555","13611.25824546","505.04116249","505.04116249","0","114.93255025","300.69999694","104","23178.54536"
"08/19/2021 16:15:13","N","22676.21715163","23110.60363387","13637.87235069","541.10707587","541.10707587","0","114.36917698","300.69999694","104","23275.20945"
"08/19/2021 16:30:12","N","22669.84907531","23021.56678008","13607.22006797","529.44565916","529.44565916","0","114.36293287","300.69999694","104","23182.0958"
"08/19/2021 16:45:13","N","22830.35472487","23068.42772292","13603.96656608","543.43104839","543.43104839","0","114.67680701","300.69999694","104","23361.51425"
"08/19/2021 17:00:18","N","22826.16905402","23076.44076728","13620.8589611","485.14968276","485.14968276","0","114.36810612","300.69999694","104","23361.5541"
"08/19/2021 17:15:13","N","22410.43059539","22978.54622649","13699.12382316","533.32385015","533.32385015","0","114.27184666","300.69999694","104","23137.03167"
"08/19/2021 17:30:12","N","22410.6118946","22986.52637481","13035.71534538","578.04081153","578.04081153","0","114.27182744","300.69999694","104","23097.73322"
"08/19/2021 17:45:13","N","22684.40051459","23038.18429183","13047.48351097","621.91082215","621.91082215","0","114.28887718","300.69999694","104","23301.76991"
"08/19/2021 18:00:16","N","22476.39250945","22591.01626204","13017.49858665","653.28464818","653.28464818","0","114.28818713","300.69999694","104","23479.37263"
"08/19/2021 18:15:12","N","22005.51347159","22545.15992926","13017.72810935","677.63516235","677.63516235","0","114.2865903","300.69999694","104","22967.85172"
"08/19/2021 18:30:12","N","21762.51271819","22526.04675673","12979.22483634","719.15224719","719.15224719","0","114.27214212","300.69999694","104","22582.54486"
"08/19/2021 18:45:13","N","21491.67271041","22017.81771087","12798.17350578","717.89089846","717.89089846","0","114.27338972","300.69999694","104","22272.52382"
"08/19/2021 19:00:16","N","21005.48248386","21664.69380092","12624.45247459","684.66866576","684.66866576","0","114.25784216","300.69999694","104","21904.97015"
"08/19/2021 19:15:13","N","20969.47964095","21580.70111083","12649.51612091","670.4926083","670.4926083","0","114.26566193","300.69999694","104","21796.75386"
"08/19/2021 19:30:13","N","21215.97855709","21723.58811139","12726.84894561","607.36389267","607.36389267","0","114.26676058","300.69999694","104","21955.85948"
"08/19/2021 19:45:11","N","20965.63379513","21613.84181439","12658.46372985","604.99589192","604.99589192","0","114.25833235","300.69999694","104","21733.64707"
"08/19/2021 20:00:18","N","20991.48603164","21752.42999946","12691.01075744","662.18679547","662.18679547","0","114.26755449","300.69999694","104","21772.44597"
"08/19/2021 20:15:12","N","20717.19963238","21649.39822171","12595.73979187","728.6185646","728.6185646","0","114.26108564","300.69999694","104","21608.26499"
"08/19/2021 20:30:11","N","20550.3967144","21394.45165748","12381.67959594","801.18209326","801.18209326","0","114.26661348","300.69999694","104","21492.59784"
"08/19/2021 20:45:12","N","20429.55732555","21165.98937721","12233.37905406","910.56590461","910.56590461","0","114.25724977","300.69999694","104","21445.38648"
"08/19/2021 21:00:16","N","20220.03793449","21226.78518409","12188.62984752","945.93047142","945.93047142","0","114.26456975","300.69999694","104","21448.60203"
"08/19/2021 21:15:12","N","19644.56243247","21173.20882911","12158.21869182","974.50451803","974.50451803","0","114.26069863","300.69999694","104","20928.40611"
"08/19/2021 21:30:11","N","19379.10928936","20312.88276405","11714.50274944","955.1341598","955.1341598","0","114.25724887","300.69999694","104","20455.02168"
"08/19/2021 21:45:12","N","19249.52331371","20275.41216773","11702.96460247","983.23366153","983.23366153","0","114.25677268","300.69999694","104","20385.30805"
"08/19/2021 22:00:16","N","18649.25206584","19985.6181385","11762.07626628","1014.63399815","1014.63399815","0","114.25658689","300.69999694","104","19779.41417"
"08/19/2021 22:15:13","N","18154.68980236","19917.85214729","11715.26520061","1156.80966627","1156.80966627","0","114.25578111","300.69999694","104","19636.41034"
"08/19/2021 22:30:12","N","17453.97567577","19785.94606513","11708.83124065","1234.12796139","1234.12796139","0","114.25369104","300.69999694","104","18984.31736"
"08/19/2021 22:45:11","N","16683.48573226","19209.92400093","11308.30152893","1251.95090532","1251.95090532","0","114.25092968","300.69999694","104","18181.06211"
"08/19/2021 23:00:16","N","16344.99742431","18407.84138221","11224.42533874","1199.58995699","1199.58995699","0","114.24788004","300.69999694","104","17725.49201"
"08/19/2021 23:15:13","N","16218.00103302","18454.06062049","10850.40158843","1188.36736655","1188.36736655","0","114.24752949","300.69999694","104","17454.57439"
"08/19/2021 23:30:12","N","16039.11215515","18415.56553382","10850.22641754","1187.68124043","1187.68124043","0","114.24658197","300.69999694","104","17316.74976"
"08/19/2021 23:45:11","N","15735.27724761","18131.65519447","10739.31601715","1142.74962282","1142.74962282","0","114.24467742","300.69999694","104","17045.75755"
