"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2021 03:45:13","N","24598.16304656","35073.58122873","19124.94464573","14954.74789327","15193.49871009",".84999999","1.58925193","1.58928193",".00001","4006.15936911","4331.33563041","3023.88153076","43520.35562"
"08/19/2021 04:00:17","N","24539.32200819","35421.96124219","19186.03044587","14946.59835863","15220.49385643",".84999999","1.53203514","1.53206514",".00001","4002.91563634","4329.53991508","3021.88330078","43565.94339"
"08/19/2021 04:15:13","N","24563.74937731","35421.3169682","19371.68237763","15363.25471067","15659.22368764",".84999999","1.53203514","1.53206514",".00001","3977.33294318","4302.02884185","2987.9822998","43816.42713"
"08/19/2021 04:30:12","N","24688.6021113","35182.98190784","19212.45159455","15331.83073318","15589.7416445",".84999999","1.64462302","1.64465303",".00001","3974.48414411","4300.41259574","2986.84478759","43845.60759"
"08/19/2021 04:45:12","N","25134.78499551","35349.7348833","19213.65926667","15158.74699449","15326.9847145",".84999999","1.60183982","1.60186982",".00001","3976.41906615","4303.07604789","2989.58416748","44023.77692"
"08/19/2021 05:00:17","N","25450.46613522","35407.53320503","19227.10061951","15109.89445441","15177.41572183",".84999999","1.43203514","1.43206514",".00001","3971.06146232","4299.47942924","2985.78503417","44317.4117"
"08/19/2021 05:15:12","N","25895.02143085","35386.53017902","19227.74458312","15184.499776","15185.44237959",".84999999","1.43203514","1.43206514",".00001","3976.41345591","4303.47973442","2991.20294189","44924.91786"
"08/19/2021 05:30:13","N","26658.84395599","35463.80966138","19381.43133544","15052.50852322","15052.75199365",".84999999","1.43203514","1.43206514",".00001","3973.59713955","4300.66064262","2987.62432861","45412.03835"
"08/19/2021 05:45:12","N","26860.01701283","35486.47769451","19382.26203155","15183.75303721","15184.40683722",".84999999","1.48925193","1.48928193",".00001","3975.46223868","4302.60290336","2989.36419677","45852.20517"
"08/19/2021 06:00:16","N","27655.72352957","36553.97095131","19365.65470886","15133.35666847","15133.3689723",".84999999","1.48925193","1.48928193",".00001","3969.69439141","4295.07653617","2981.58459472","46416.96693"
"08/19/2021 06:15:11","N","28282.03076481","36957.62780594","19584.27103424","15289.6679809","15290.0719316",".84999999","1.43203514","1.43206514",".00001","3966.40342739","4330.22900199","2982.6262331","47402.83892"
"08/19/2021 06:30:11","N","28685.67703473","36960.51792645","19580.4703598","15282.93443757","15283.66523772",".84999999","1.43203514","1.43206514",".00001","3974.75564064","4337.12603569","2990.42409658","47675.36025"
"08/19/2021 06:45:11","N","29201.83966875","36986.97512507","19601.06455993","15062.32843804","15062.96413826",".84999999","1.43203514","1.43206514",".00001","3980.6992049","4346.54125785","3000.06722402","48035.75617"
"08/19/2021 07:00:18","N","29678.53610706","37144.12689876","19596.69546508","14686.59026259","14686.85436266",".84999999","1.43203514","1.43206514",".00001","3983.28680692","4347.33951187","2998.12697744","48173.11219"
"08/19/2021 07:15:13","N","29849.56182053","37153.70397427","19616.87937977","14510.03816318","14510.16096305",".84999999","7.79573706","7.80363306",".07120378","3987.99665939","4445.57022476","3002.50285625","48233.95588"
"08/19/2021 07:30:11","N","29936.07633304","37169.28614616","19621.4908905","14397.63428854","14398.07598853",".84999999","77.04951464","77.04951464","3.20551262","3982.45875294","4433.15143203","2999.18498516","48336.85099"
"08/19/2021 07:45:11","N","29962.05331039","37547.68014526","19918.50233459","14194.35282349","14194.62577891",".84999999","418.12687819","418.12687819","6.10001002","3982.46702906","4429.12721633","2998.62773418","48489.64043"
"08/19/2021 08:00:18","N","30445.56752014","37415.10723876","20011.71974182","13892.29466569","13892.62240827",".84999999","899.48076368","899.48076368","6.10001002","3980.16191032","4435.00491714","2994.0848875","49027.15079"
"08/19/2021 08:15:12","N","30550.06075525","37420.37099456","20018.23731946","13582.32334518","13582.99194526",".84999999","1738.2535779","1738.2535779","6.10001002","3985.33150756","4463.60052085","3003.10873103","49610.33808"
"08/19/2021 08:30:10","N","30107.40570616","37581.3862791","20127.48854017","13706.06263858","13706.71053868",".84999999","2514.66711646","2514.67697393","6.10001002","3976.98038287","4438.26359176","2990.76641845","50349.38758"
"08/19/2021 08:45:10","N","29741.61816203","38108.52444076","20518.34259748","14075.47423613","14075.93761026",".84999999","3042.94689542","3042.94689542","6.10001002","3999.36965407","4441.56674575","3008.36722564","50850.27302"
"08/19/2021 09:00:15","N","29153.50409579","38403.18671989","20623.74732923","14847.52666223","14847.48974931",".84999999","3487.72580517","3486.67580212","6.10001002","3997.61579424","4437.54772567","3012.74774169","51546.07306"
"08/19/2021 09:15:12","N","28397.96281003","38675.67962265","20775.14219617","16136.64723658","16136.97303652",".84999999","3706.58513045","3706.58513045","6.10001002","3996.33342812","4436.79242324","3012.32647705","52327.09618"
"08/19/2021 09:30:11","N","27797.31836581","38701.9666109","20792.93363904","17243.34253519","17287.60315722",".84999999","4199.50738528","4230.18739321","6.10001002","3990.93769936","4430.46549606","3006.5234375","53328.94156"
"08/19/2021 09:45:13","N","28502.34867227","39129.23455905","21029.47303724","17377.78349483","17654.5180062",".84999999","4410.49704711","4454.8270642","6.10001002","3992.01869522","4436.52744674","3008.92456054","54207.708"
"08/19/2021 10:00:20","N","29133.04673784","40009.76837068","21855.97930294","17487.36552304","18021.58912223",".84999999","4494.58342038","5189.81759701","6.10001002","3995.15058887","4521.70089187","3010.78704776","54985.46393"
"08/19/2021 10:15:12","N","29404.93858943","40663.99880754","22170.44387251","17708.70004159","18211.75276714","151.84999999","4738.49423143","5403.34147569","6.10001002","4031.22456958","4481.48308545","2965.45608371","55759.97598"
"08/19/2021 10:30:11","N","30684.96883022","42293.33876687","23021.85033249","17785.31881564","18044.12760299",".84999999","4728.92859005","5583.28489327","6.10001002","4028.03854123","4380.12742757","2960.60315525","56876.12401"
"08/19/2021 10:45:12","N","31922.54010301","42926.08987784","23396.33451718","17383.28441029","17594.5837534",".84999999","4884.05187916","5640.37444138","6.10001002","4028.73620462","4375.39156818","2959.2846924","57844.57466"
"08/19/2021 11:00:18","N","32853.36654436","43357.6964665","23549.8395152","16926.84239441","17080.84273153",".84999999","5056.84187746","5799.04360628","6.10001002","3984.18716724","4437.66332721","2962.28402101","58511.93642"
"08/19/2021 11:15:11","N","34138.32435917","43952.46244478","24250.12987947","16329.75122141","16437.56098294",".84999999","5514.90918588","6057.74042367","6.10001002","3992.44127592","4437.99377155","2961.68402099","59537.36757"
"08/19/2021 11:30:11","N","35356.30509928","45265.80534488","24959.9684062","15173.49828183","15278.26569306",".84999999","6059.8035264","6059.8035264","6.10001002","3988.66736794","4353.14204263","2958.2625122","60176.76632"
"08/19/2021 11:45:13","N","36613.1860603","45662.70541596","25184.2059617","14786.9814133","14864.70988506",".84999999","6060.41209566","6097.45858097","6.10001002","3986.38046688","4434.46445941","2955.50067138","60928.56957"
"08/19/2021 12:00:18","N","37647.06548881","45944.3614943","25576.34412765","14148.63249993","14216.12883043",".84999999","6212.64609074","6232.16335511","6.10001002","4008.96565777","4428.4294939","3050.52127647","61739.72034"
"08/19/2021 12:15:12","N","39280.5039339","46793.38635373","26084.44047546","13581.53132182","13622.24255114",".84999999","6238.90120875","6256.93815028","6.10001002","3986.5483597","4434.98581409","2955.78485107","62658.58338"
"08/19/2021 12:30:12","N","40664.99533843","46096.91217732","25855.45013809","12983.30915588","12983.68015593",".84999999","6239.2351427","6264.16344165","6.10001002","3990.6292058","4438.50078296","2959.7211914","63344.36283"
"08/19/2021 12:45:12","N","41684.82198429","46381.23300766","25987.53970336","12794.87098196","12795.10828188",".84999999","6202.15437984","6322.36703395","6.10001002","3973.02772182","4402.59029865","2942.42382812","64244.49578"
"08/19/2021 13:00:18","N","42336.32205295","47496.94651728","26765.24367337","12591.71306431","12592.12066423",".84999999","6227.49972963","6413.39046907","6.10001002","3977.66557186","4434.26874828","2946.10223388","64924.37856"
"08/19/2021 13:15:12","N","43830.75731182","47608.4158461","26888.91574478","12217.94658882","12218.25655991",".84999999","6107.88767766","6320.31202459","6.10001002","3988.96342501","4423.16658496","2945.09924316","65641.15372"
"08/19/2021 13:30:14","N","44470.85738658","47832.8842566","26958.65863037","12059.87895307","12082.18453273",".84999999","6038.2633872","6149.02045965","6.10001002","4077.68482467","4424.00605487","2948.88232421","66260.73307"
"08/19/2021 13:45:11","N","45358.46313858","48086.32491898","27381.75259017","11976.10614103","12053.41026706",".84999999","6042.9564867","6238.80298328","6.10001002","3973.19965423","4409.1775484","2932.07647705","67057.35662"
"08/19/2021 14:00:16","N","46136.50927948","49292.14027118","27909.28663635","11871.02971491","11967.39899107",".84999999","5932.83797883","6107.82470369","6.10001002","3917.7039034","4386.26406669","2951.07855224","67608.94922"
"08/19/2021 14:15:13","N","47170.91301918","49382.31104922","27999.94445228","11765.70427083","11978.31352198",".84999999","5982.90076577","6164.05227029","6.10001002","3932.20826977","4368.4722042","2939.44055175","68375.32735"
"08/19/2021 14:30:14","N","47680.30640602","50281.47757315","28295.53511619","11455.62664651","11847.5821396",".84999999","6014.03839635","6139.83992528","6.10001002","3935.86679166","4366.35474967","2944.13970947","68745.89831"
"08/19/2021 14:45:11","N","48266.41960525","50394.86476826","28719.44483375","11572.18364515","12051.44972243",".84999999","5893.4465214","5931.67312967","6.10001002","3955.22155854","4378.27294135","2961.47384047","69355.09945"
"08/19/2021 15:00:18","N","48634.66420555","50642.17120862","28861.55805492","11497.3526161","12224.12239727",".84999999","5510.79211264","5567.33212119","6.10001002","4041.62819671","4385.23791694","2963.19817733","69464.16658"
"08/19/2021 15:15:14","N","48906.59008002","50802.0380423","28953.00743007","11359.40645062","12186.40194934",".84999999","5238.85744243","5260.59744793","6.10001002","3964.09349195","4394.7118082","2970.59887218","69215.53693"
"08/19/2021 15:30:13","N","49282.33592313","51196.59522652","29021.6775465","11556.41572517","12412.06019443",".84999999","4577.16875857","4641.32876223","6.10001002","4090.08679071","4409.56136989","2987.18091678","69334.369"
"08/19/2021 15:45:14","N","50178.94745483","51632.8104054","29355.26635017","11365.00638084","12539.0569859",".84999999","4192.67289523","4193.76289156","6.10001002","4046.41760878","4412.61151885","2989.43586158","69585.06283"
"08/19/2021 16:00:20","N","50919.97480988","51787.92848777","29856.3388493","11475.72644487","12326.87559953",".84999999","3745.61938571","3948.21939182","6.10001002","4002.92546063","4400.6620981","2986.07308363","69871.16721"
"08/19/2021 16:15:13","N","50933.36629247","51718.74965739","29819.42895269","11592.1856243","12777.48271697",".84999999","3731.2000612","3731.2000612","6.10001002","4027.50991478","4434.61291676","2982.46913087","70074.14965"
"08/19/2021 16:30:12","N","50833.47391939","51607.88624477","29799.27797031","11837.19207873","13153.58144541",".84999999","3859.11589539","3859.11589539","6.10001002","4028.90259186","4445.62411308","2984.33532714","70386.31542"
"08/19/2021 16:45:13","N","51223.37278509","51680.79094028","29868.95935869","12172.64537915","13380.50248149",".84999999","3393.07847869","3448.33478057","6.10001002","4015.79206639","4447.29234123","2985.8562622","70623.46333"
"08/19/2021 17:00:18","N","50955.1008805","51783.62500381","29925.76844072","12349.30464553","13619.98726201",".84999999","3203.23006957","3266.22007507","6.10001002","3966.95916014","4402.83602714","2982.87524414","70504.61485"
"08/19/2021 17:15:13","N","50275.86422729","51742.67505884","29969.66291117","12975.82777166","14158.07428085",".84999999","2823.04488502","2992.14489112","6.10001002","3966.02166719","4403.25501823","2983.39434814","70129.59532"
"08/19/2021 17:30:12","N","50315.27081441","51801.83146369","29324.65215516","13127.18413078","14229.78608949",".84999999","2952.08590252","3151.78589947","6.10001002","3970.26547949","4340.41298484","2985.71502685","70296.39401"
"08/19/2021 17:45:13","N","50648.33913863","51805.4487096","29337.24255537","13177.63988636","14290.69193354",".84999999","2524.06917486","2711.46918401","6.10001002","3976.39341011","4412.32918357","2992.953125","70175.75072"
"08/19/2021 18:00:16","N","50157.24217247","51273.92471146","29134.98622441","13545.45373502","14627.38723166",".84999999","2089.18481574","2252.88481269","6.10001002","3973.92050971","4406.59250545","2990.03735351","69914.50184"
"08/19/2021 18:15:12","N","49697.46770286","51227.15702962","29137.18229484","13798.50635948","14880.58300434",".84999999","1884.8274132","2049.3274132","6.10001002","3973.95166608","4408.24796962","2989.55578613","69340.21708"
"08/19/2021 18:30:12","N","49144.18432706","51181.31554245","29095.81013298","13940.32092208","15056.14331687",".84999999","1713.09732183","1867.49733099","3.10001002","3974.42353601","4396.37021541","2990.55645751","68793.24464"
"08/19/2021 18:45:13","N","48656.22786355","50589.62147879","28736.71978569","14183.94338647","15304.36940822",".84999999","1401.79356686","1529.99356381",".00001","3979.64407435","4413.65650081","2994.49542236","68165.23771"
"08/19/2021 19:00:16","N","47578.76991605","50149.39020967","28467.46526527","14604.32416442","15748.43496618",".84999999","1105.47025345","1212.2702565",".00001","3982.86856748","4417.94032859","2998.43371582","67512.49019"
"08/19/2021 19:15:13","N","46947.63802059","49565.60883378","27992.13251304","14907.12601844","15994.73668853",".84999999","729.64020736","806.24020584",".00001","3953.13188193","4385.99928092","2971.65625","66610.15604"
"08/19/2021 19:30:13","N","47267.98787665","49489.74304008","27911.42219543","14394.90776399","15413.56500337",".84999999","437.68337495","480.48337419",".00001","3945.57065591","4379.10377311","2964.53485107","65939.25218"
"08/19/2021 19:45:11","N","46674.85398173","49403.95031595","27753.15227413","14247.71153811","15122.14744929",".84999999","227.80359941","243.40359979",".00001","3936.11183457","4367.49096488","2952.23779296","65147.7736"
"08/19/2021 20:00:18","N","46396.64757418","49394.2157011","27661.4596939","14224.92525926","14880.93935225",".84999999","104.94243787","106.84243784",".00001","3929.8216907","4305.55023097","2947.75537109","64643.77952"
"08/19/2021 20:15:12","N","45435.22350096","49193.09900188","27542.59386444","15184.80177143","15778.4353005",".84999999","31.0346395","31.23533151",".00001","3926.69144456","4367.97892665","2946.17687988","64713.29647"
"08/19/2021 20:30:11","N","45364.96724343","48721.6210165","27228.08270484","15165.36969754","15640.5356619",".84999999","8.95473618","8.95473618",".92204775","3929.82775905","4368.71726894","2946.23730468","64307.09953"
"08/19/2021 20:45:12","N","44699.85035538","48498.62666606","27111.37353038","15175.46191031","15699.67718409",".84999999","1.76013453","1.76013453",".00001","3927.04451802","4361.86003804","2943.62023925","63947.6097"
"08/19/2021 21:00:16","N","44147.48895668","48359.10509467","26686.7535932","15164.28603951","15707.2758489",".84999999","1.47013453","1.47013453",".00001","3929.66646197","4371.39436721","2946.85650634","63445.42943"
"08/19/2021 21:15:12","N","42772.77908133","47699.38781237","26135.92397189","15671.95476795","16176.60440216",".84999999","1.47013453","1.47013453",".00001","3931.97254975","4370.16858291","2946.0359497","62622.2216"
"08/19/2021 21:30:11","N","41445.31401944","46544.56983494","25594.56145262","16121.6484078","16622.16757378",".84999999","1.45012453","1.45015453",".00001","3924.89243243","4369.09780502","2944.19683837","61811.41701"
"08/19/2021 21:45:12","N","40719.06853866","45419.78742361","24969.94783759","16017.04257769","16505.6713737",".84999999","1.50734132","1.50737132",".00001","3921.9123487","4278.02006483","2940.87945556","60877.79804"
"08/19/2021 22:00:16","N","38812.60649075","44575.33662271","24683.74440288","16677.34307833","17174.6086298",".84999999","1.45012453","1.45015453",".00001","3921.95557184","4278.194633","2941.91668701","59757.43458"
"08/19/2021 22:15:13","N","37634.36339616","44114.41254425","24246.34683871","17019.94530279","17533.65825626",".84999999","1.45012453","1.45015453",".00001","3928.4935877","4284.78058576","2947.5581665","58881.01046"
"08/19/2021 22:30:12","N","36414.66350579","43444.85058546","24054.47281932","17252.68800015","17774.84805069",".84999999","1.45012453","1.45015453",".00001","3922.78922972","4279.24668836","2941.9788208","57919.34317"
"08/19/2021 22:45:11","N","35031.24741542","42128.21671175","23023.1480062","17620.15607253","18123.92665691",".84999999","1.45012453","1.45015453",".00001","3926.42422544","4281.8612895","2944.59716796","56897.47534"
"08/19/2021 23:00:16","N","34195.29056262","41312.87641692","22908.96796107","17593.12816889","18085.93921999",".84999999","1.45012453","1.45015453",".00001","3921.84904206","4291.64282202","2941.39672851","55848.54891"
"08/19/2021 23:15:13","N","33344.98786556","41355.87211728","22374.27847743","17330.96356474","17782.76703964",".84999999","1.45012453","1.45015453",".00001","3926.67099739","4334.0550611","2946.397583","54819.87774"
"08/19/2021 23:30:12","N","32472.00283336","40715.31939029","22157.20331263","17200.73522624","17573.98200585",".84999999","1.45012453","1.45015453",".00001","3926.57210487","4334.12662339","2945.93927001","53709.84137"
"08/19/2021 23:45:11","N","31755.71770203","39343.31103348","21588.69290614","16903.37620729","17219.10733034",".84999999","1.45012453","1.45015453",".00001","3967.04348382","4334.77299475","2947.1989746","52746.99677"
