"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2021 00:00:21","N","47905.82826","54","47851.82826"
"08/19/2021 00:15:13","N","47329.28768","73.4","47255.88768"
"08/19/2021 00:30:11","N","46840.42187","73.9","46766.52187"
"08/19/2021 00:45:12","N","46389.21981","72.7","46316.51981"
"08/19/2021 01:00:16","N","45925.04556","73.9","45851.14556"
"08/19/2021 01:15:12","N","45562.81865","71.5","45491.31865"
"08/19/2021 01:30:11","N","45120.49835","71.6","45048.89835"
"08/19/2021 01:45:11","N","44850.83204","72.6","44778.23204"
"08/19/2021 02:00:17","N","44573.84323","72.4","44501.44323"
"08/19/2021 02:15:11","N","44291.25137","73.2","44218.05137"
"08/19/2021 02:30:11","N","44024.00407","73","43951.00407"
"08/19/2021 02:45:11","N","43936.27086","73","43863.27086"
"08/19/2021 03:00:16","N","43650.88019","44.7","43606.18019"
"08/19/2021 03:15:13","N","43661.74818","43.5","43618.24818"
"08/19/2021 03:30:11","N","43619.83904","43.3","43576.53904"
"08/19/2021 03:45:13","N","43521.48625","43.6","43477.88625"
"08/19/2021 04:00:17","N","43567.06546","43.5","43523.56546"
"08/19/2021 04:15:13","N","43816.52144","43.3","43773.22144"
"08/19/2021 04:30:12","N","43872.10619","43.4","43828.70619"
"08/19/2021 04:45:12","N","44050.25258","42.2","44008.05258"
"08/19/2021 05:00:17","N","44318.53046","31.5","44287.03046"
"08/19/2021 05:15:12","N","44925.03297","33.6","44891.43297"
"08/19/2021 05:30:13","N","45412.13254","34.6","45377.53254"
"08/19/2021 05:45:12","N","45852.31771","34.6","45817.71771"
"08/19/2021 06:00:16","N","46417.06022","34.5","46382.56022"
"08/19/2021 06:15:11","N","47402.93335","34.3","47368.63335"
"08/19/2021 06:30:11","N","47675.45396","37.6","47637.85396"
"08/19/2021 06:45:11","N","48035.8736","40.4","47995.4736"
"08/19/2021 07:00:18","N","48174.23075","24.9","48149.33075"
"08/19/2021 07:15:13","N","48235.07871","24.6","48210.47871"
"08/19/2021 07:30:11","N","48337.96663","67.7","48270.26663"
"08/19/2021 07:45:11","N","48503.00973","172.8","48330.20973"
"08/19/2021 08:00:18","N","49027.24391","152.6","48874.64391"
"08/19/2021 08:15:12","N","49610.43086","151.2","49459.23086"
"08/19/2021 08:30:10","N","50350.07936","144.9","50205.17936"
"08/19/2021 08:45:10","N","50851.41545","102.4","50749.01545"
"08/19/2021 09:00:15","N","51547.16695","62.5","51484.66695"
"08/19/2021 09:15:12","N","52328.22778","4.6","52323.62778"
"08/19/2021 09:30:11","N","53330.03762","44.6","53285.43762"
"08/19/2021 09:45:13","N","54207.80188","103.9","54103.90188"
"08/19/2021 10:00:20","N","55031.872","102.4","54929.472"
"08/19/2021 10:15:12","N","55769.90075","102.8","55667.10075"
"08/19/2021 10:30:11","N","56876.28744","178.4","56697.88744"
"08/19/2021 10:45:12","N","57844.66899","177.7","57666.96899"
"08/19/2021 11:00:18","N","58540.59827","138","58402.59827"
"08/19/2021 11:15:11","N","59537.50133","78","59459.50133"
"08/19/2021 11:30:11","N","60176.89908","77.8","60099.09908"
"08/19/2021 11:45:13","N","60946.51568","77.2","60869.31568"
"08/19/2021 12:00:18","N","61739.83726","54.3","61685.53726"
"08/19/2021 12:15:12","N","62658.67874","2.5","62656.17874"
"08/19/2021 12:30:12","N","63369.04887","1.6","63367.44887"
"08/19/2021 12:45:12","N","64244.65935",".6","64244.05935"
"08/19/2021 13:00:18","N","64924.54177","1.4","64923.14177"
"08/19/2021 13:15:12","N","65687.07277","1.4","65685.67277"
"08/19/2021 13:30:14","N","66302.55744","2.5","66300.05744"
"08/19/2021 13:45:11","N","67057.48768","2.7","67054.78768"
"08/19/2021 14:00:16","N","67635.3408","1.5","67633.8408"
"08/19/2021 14:15:13","N","68407.07668","2.7","68404.37668"
"08/19/2021 14:30:14","N","68746.02936","-86.8","68832.82936"
"08/19/2021 14:45:11","N","69355.23016","-97.3","69452.53016"
"08/19/2021 15:00:18","N","69464.33039","-180","69644.33039"
"08/19/2021 15:15:14","N","69215.64057","-406.9","69622.54057"
"08/19/2021 15:30:13","N","69334.48153","-538.7","69873.18153"
"08/19/2021 15:45:14","N","69585.23469","-546.3","70131.53469"
"08/19/2021 16:00:20","N","69871.271","-594.5","70465.771"
"08/19/2021 16:15:13","N","70074.29199","-701.6","70775.89199"
"08/19/2021 16:30:12","N","70386.41689","-720.7","71107.11689"
"08/19/2021 16:45:13","N","70623.60667","-720.4","71344.00667"
"08/19/2021 17:00:18","N","70504.74205","-749.7","71254.44205"
"08/19/2021 17:15:13","N","70156.2487","-813.8","70970.0487"
"08/19/2021 17:30:12","N","70296.56592","-814.1","71110.66592"
"08/19/2021 17:45:13","N","70175.93454","-678.9","70854.83454"
"08/19/2021 18:00:16","N","69914.60483","-596","70510.60483"
"08/19/2021 18:15:12","N","69340.31918","-541.1","69881.41918"
"08/19/2021 18:30:12","N","68793.35409","-570.9","69364.25409"
"08/19/2021 18:45:13","N","68165.36937","-606.3","68771.66937"
"08/19/2021 19:00:16","N","67512.6047","-593.3","68105.9047"
"08/19/2021 19:15:13","N","66656.58294","-581.1","67237.68294"
"08/19/2021 19:30:13","N","65939.38274","-581.3","66520.68274"
"08/19/2021 19:45:11","N","65147.92703","-581.2","65729.12703"
"08/19/2021 20:00:18","N","64643.88134","-372.7","65016.58134"
"08/19/2021 20:15:12","N","64713.42216","-109.7","64823.12216"
"08/19/2021 20:30:11","N","64307.23226","-108.8","64416.03226"
"08/19/2021 20:45:12","N","63947.72353","-96.8","64044.52353"
"08/19/2021 21:00:16","N","63445.55308","-40.9","63486.45308"
